hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.629075190635469,0,3.6909248093645246,0,0,4.3709248093645279,0,34.540658145580004,29.939684662040005,0.43339771546702094,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.939684662040005,36.912684662040014,0.53433673015822059,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.912684662040014,46.754684662040006,0.67680651111201162,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.754684662040006,56.473184662039998,0.817488543849201,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.473184662039998,62.173184662039993,0.90000000000004521,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,62.173184662039993,58.278447819936105,0.84362098102349559,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.278447819936105,39.699500451521558,0.5746778229326569,0
7,122,54.100000000000001,17.25,30.378977482620009,54.100000000000001,17.25,0,0,0,20.271022517379997,0,39.699500451521558,18.361582012181664,0.26579664369443134,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.779222136082865,0,1.7007778639171391,0,10.880777863917142,0,18.361582012181664,6.9081316291150001,0.099999999999996994,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9081316291150001,23.856131629115019,0.34533406295517427,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.111022517379995,119.16,32.778977482620007,0,20.27102251738,0,0,23.856131629115019,43.113603020626016,0.62409932721777039,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.988977482620008,0,101.92102251737998,0,20.271022517379997,0,43.113603020626016,21.775684581286125,0.31521814797954495,0
12,128,41.520000000000003,150,30,41.520000000000003,76.751022517379994,0,73.248977482620006,20.27102251738,0,0,21.775684581286125,41.033155972797118,0.59398341224214102,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.181022517380001,0,65.728977482619996,20.27102251738,0,0,41.033155972797118,60.290627364308122,0.87274867650473731,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.193831610904056,0,77.966168389095941,0,16.506168389095947,0,60.290627364308122,42.915713270528997,0.62123473573744903,0
15,133,42.07,86.150000000000006,30,37.121022517379991,86.150000000000006,4.948977482620009,0,20.27102251738,0,0,42.915713270528997,62.173184662039993,0.90000000000004521,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.173184662039993,62.173184662039993,0.90000000000004521,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.173184662039993,46.604763609413844,0.67463629982080953,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,46.604763609413844,39.025816240995489,0.5649257764069836,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.025816240995489,39.025816240995475,0.56492577640698338,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.025816240995475,39.025816240995496,0.5649257764069836,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.025816240995496,39.025816240995503,0.56492577640698372,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.025816240995503,39.025816240995503,0.56492577640698372,2.8421709430404007e-14
23,99,54.939999999999998,0,39.799099809353777,54.939999999999998,0,0,0,0,4.2609001906462174,0,39.025816240995503,34.540658145580004,0.5000000000000574,-1.4210854715202004e-14
