hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.451993472389368,0,3.8680065276106248,0,0,4.5480065276106219,0,34.307655884730003,29.520280592509973,0.43022876135426485,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.520280592509973,36.493280592509983,0.53185330870644898,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.493280592509983,46.335280592509982,0.67529068071852349,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.335280592509982,56.053780592509987,0.8169281629273577,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.053780592509987,61.753780592509997,0.89999999999998781,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.753780592509997,57.859043750406109,0.84323807993191346,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.859043750406109,39.280096381991562,0.57246838014772028,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.138491442239999,54.100000000000001,17.25,0,0,0,20.511508557760003,0,39.280096381991562,17.689034742251753,0.2578001073825314,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.373871612955952,0,1.1061283870440519,0,10.286128387044064,0,17.689034742251753,6.8615311769460003,0.10000000000000513,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8615311769460003,23.809531176946006,0.3470002622292917,0
10,141,44.890000000000001,119.16,30,12.351508557760011,119.16,32.538491442239987,0,20.511508557760006,0,0,23.809531176946006,43.295464306818012,0.63098837839997424,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.74849144224001,0,102.16150855775999,0,20.511508557760003,0,43.295464306818012,21.704402667078199,0.31632010563478524,0
12,128,41.520000000000003,150,30,41.520000000000003,76.99150855776,0,73.00849144224,20.511508557760006,0,0,21.704402667078199,41.190335796950208,0.60030822180546783,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.421508557759992,0,65.488491442240004,20.511508557760006,0,0,41.190335796950208,60.67626892682221,0.88429633797615026,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.211999609018868,0,78.948000390981122,0,17.488000390981131,0,60.67626892682221,42.267847462637995,0.61601188382930538,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.361508557760011,86.150000000000006,4.7084914422399891,0,20.511508557760006,0,0,42.267847462637995,61.753780592509997,0.89999999999998781,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.9743041706373827e-15,0,61.753780592509997,61.753780592509997,0.89999999999998781,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.753780592509997,46.185359539883869,0.67310573032246845,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999682,0,46.185359539883869,38.606412171465507,0.56265010208189159,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.606412171465507,38.6064121714655,0.56265010208189148,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.6064121714655,38.6064121714655,0.56265010208189148,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,38.6064121714655,38.606412171465486,0.56265010208189126,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.606412171465486,38.606412171465493,0.56265010208189137,2.8421709430404007e-14
23,99,54.939999999999998,0,39.976181527599856,54.939999999999998,0,0,0,0,4.0838184724001376,0,38.606412171465493,34.307655884730003,0.50000000000002565,0
