hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.895759467510551,0,12.424240532489442,0,0,13.104240532489442,0,41.612990069760002,27.819052667144359,0.3342592375663041,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.819052667144359,34.792052667144368,0.41804317124074647,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.792052667144368,44.634052667144374,0.53629951359322903,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.634052667144374,54.35255266714438,0.6530719443138755,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.35255266714438,60.052552667144383,0.72156017347554491,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.052552667144383,56.157815825040494,0.67476304551652599,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.157815825040494,37.578868456625948,0.45152809727958387,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.036543079449991,54.100000000000001,17.25,0,0,0,18.61345692055,0,37.578868456625948,17.985755908685441,0.21610746882805229,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,17.985755908685441,8.3225980139519997,0.099999999999999867,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.3225980139519997,25.270598013952021,0.30363833470736384,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005652,0,25.270598013952021,8.3225980139519997,0.099999999999999867,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.873456920550012,0,63.036543079449984,18.61345692055,0,0,8.3225980139519997,26.005382088474502,0.31246711717758152,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,52.537165422850215,0,97.462834577149778,0,3.9428345771497781,0,26.005382088474502,21.855029902002507,0.2625986484672781,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.523456920550004,0,67.386543079449993,18.61345692055,0,0,21.855029902002507,39.537813976525008,0.47506576564485975,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.31345692055001,0,42.846543079449987,18.61345692055,0,0,39.537813976525008,57.220598051047503,0.68753288282244129,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.46345692054998,86.150000000000006,6.6065430794500202,0,18.61345692055,0,0,57.220598051047503,74.903382125570005,0.900000000000023,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,74.903382125570005,74.903382125569991,0.90000000000002278,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,74.903382125569991,59.334961072943869,0.71293796688816025,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999904,0,59.334961072943869,51.756013704525479,0.62187328545439358,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,51.756013704525479,51.756013704525493,0.6218732854543938,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,51.756013704525493,51.756013704525493,0.6218732854543938,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,51.756013704525493,51.756013704525515,0.62187328545439402,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,51.756013704525515,51.756013704525493,0.6218732854543938,2.8421709430404007e-14
23,99,54.939999999999998,0,34.424127546969416,54.939999999999998,0,0,0,0,9.6358724530305935,0,51.756013704525493,41.612990069760002,0.49999999999999939,0
