hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.57971775203476,0,2.7402822479652329,0,0,3.4202822479652251,0,35.791503621110003,32.191206517989976,0.44970458434451938,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,32.191206517989976,39.164206517989989,0.5471159710498269,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.164206517989989,49.006206517989988,0.68460670214887109,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.006206517989988,58.724706517989993,0.82037216345613206,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.724706517989993,64.424706517990003,0.89999999999998026,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,64.424706517990003,60.529969675886115,0.8455913212904449,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.529969675886115,41.951022307471568,0.58604721879766097,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.026914495900394,0,3.2230855040996058,0,23.87308550409961,0,41.951022307471568,16.821458618954463,0.23499234339284372,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.821458618954463,7.1583007242210002,0.099999999999996245,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1583007242210002,24.106300724221001,0.33676010065703765,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.551176025010717,119.16,30.338823974989282,0,22.711176025010708,0,0,24.106300724221001,45.681917947981177,0.63816706936338974,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.847687905080008,0,107.06231209491999,0,25.412312094920004,0,45.681917947981177,18.93211574281159,0.26447779259610754,0
12,128,41.520000000000003,150,30,41.520000000000003,81.892312094919987,0,68.107687905080013,25.412312094919997,0,0,18.93211574281159,43.073812232985588,0.60173236487869775,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.497687905079999,0,111.41231209492,0,25.412312094920004,0,43.073812232985588,16.324010027816005,0.22804308811141555,0
14,127,39.299999999999997,119.16,30,3.2523120949199833,119.16,36.047687905080011,0,25.412312094919997,0,0,16.324010027816005,40.465706517990007,0.56529766039400586,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,40.465706517990007,64.424706517990003,0.89999999999998026,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.280629327499009e-15,0,64.424706517990003,64.424706517990003,0.89999999999998026,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,64.424706517990003,48.856285465363882,0.68251233564483726,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000055,0,48.856285465363882,41.277338096945485,0.57663598788574122,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.277338096945485,41.277338096945506,0.57663598788574155,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.277338096945506,41.277338096945506,0.57663598788574155,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.277338096945506,41.277338096945485,0.57663598788574122,0
22,112,54.149999999999999,0,52.638457247954499,54.149999999999999,0,0,0,0,5.2115427520455322,0,41.277338096945485,35.791503621110003,0.50000000000005107,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.791503621110003,35.791503621110003,0.50000000000005107,0
