hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.912029248953672,0,4.4079707510463209,0,0,5.0879707510463108,0,33.597176643360001,28.241417958049972,0.4202945125097165,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.241417958049972,35.214417958049971,0.52406811339914627,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.214417958049971,45.056417958049984,0.67053875443654332,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.056417958049984,54.77491795804999,0.81517144341459058,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,54.77491795804999,60.47491795805,0.89999999999995572,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.47491795805,56.580181115946104,0.8420377360358301,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.580181115946104,38.001233747531558,0.56554207145020363,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.001233747531558,16.264391642276021,0.24204997662339442,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.112291502073944,50.339999999999996,49.480000000000004,0,0,0,9.0677084979260432,0,16.264391642276021,6.7194353286729998,0.10000000000000665,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7194353286729998,23.667435328673012,0.35222357491382528,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.678327916029541,119.16,33.211672083970456,0,19.838327916029534,0,0,23.667435328673012,42.513846848901068,0.63269969527781467,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.142660701519986,0,105.76733929848001,0,24.117339298479997,0,42.513846848901068,17.127173903141536,0.2548900772964961,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.59733929847998,0,69.40266070152002,24.117339298479997,0,0,17.127173903141536,40.038646236697538,0.59586325752475555,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.792660701519992,0,110.11733929848,0,24.117339298479997,0,40.038646236697538,14.651973290938002,0.2180536395434369,0
14,127,39.299999999999997,119.16,30,1.9573392984799867,119.16,37.34266070152001,0,24.117339298479997,0,0,14.651973290938002,37.563445624494001,0.55902681977169633,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.96733929847997,86.150000000000006,1.1026607015200298,0,24.117339298479997,0,0,37.563445624494001,60.47491795805,0.89999999999995572,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.47491795805,60.474917958049986,0.8999999999999555,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.474917958049986,44.906496905423865,0.66830759891092362,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999833,0,44.906496905423865,37.327549537005495,0.55551616633208489,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.327549537005495,37.327549537005488,0.55551616633208478,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.327549537005488,37.327549537005481,0.55551616633208467,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.327549537005481,37.327549537005474,0.55551616633208456,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.327549537005474,37.32754953700546,0.55551616633208434,0
23,99,54.939999999999998,0,40.516145751035566,54.939999999999998,0,0,0,0,3.5438542489644291,0,37.32754953700546,33.597176643360001,0.49999999999995887,0
