hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.117198504870437,0,5.202801495129556,0,0,5.8828014951295691,0,32.551346716929999,26.358924090479992,0.40488223605153661,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.358924090479992,33.331924090479994,0.51198993977632679,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.331924090479994,43.17392409048,0.66316648072848305,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.17392409048,52.892424090479999,0.81244601875363331,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,52.892424090479999,58.592424090480002,0.90000000000005587,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,58.592424090480002,54.697687248376113,0.84017548834508837,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,54.697687248376113,36.118739879961581,0.55479639896395927,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.192308556550024,54.100000000000001,17.25,0,0,0,20.457691443449999,0,36.118739879961581,14.584327834232282,0.22402034485790359,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.509644433693349,50.339999999999996,49.480000000000004,0,0,0,7.6703555663066521,0,14.584327834232282,6.5102693433859997,0.099999999999995967,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5102693433859997,23.458269343386004,0.36032717090602551,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.297691443449992,119.16,32.592308556550009,0,20.457691443449999,0,0,23.458269343386004,42.893076214663509,0.65885255973684542,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.80230855655001,0,102.10769144344999,0,20.457691443449999,0,42.893076214663509,21.358664168934204,0.32807650563078966,0
12,128,41.520000000000003,150,30,41.520000000000003,76.937691443450021,0,73.062308556549979,20.457691443449999,0,0,21.358664168934204,40.793471040211706,0.62660189446160952,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.892872342320636,0,106.01712765767937,0,20.017127657679374,0,40.793471040211706,19.722810347925005,0.30294922233841631,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.157691443450005,0,41.002308556549991,20.457691443449999,0,0,19.722810347925005,39.157617219202507,0.60147461116923617,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.30769144344999,86.150000000000006,4.7623085565500105,0,20.457691443449999,0,0,39.157617219202507,58.592424090480002,0.90000000000005587,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,8.7246505033484907e-15,0,58.592424090480002,58.592424090480002,0.90000000000005587,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,58.592424090480002,43.024003037853852,0.66086364124952279,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999602,0,43.024003037853852,35.44505566943549,0.54444837532634305,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.44505566943549,35.445055669435497,0.54444837532634316,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.445055669435497,35.445055669435483,0.54444837532634294,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.445055669435483,35.44505566943549,0.54444837532634305,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.44505566943549,35.44505566943549,0.54444837532634305,1.4210854715202004e-14
23,99,54.939999999999998,0,41.310976495118801,54.939999999999998,0,0,0,0,2.7490235048811882,0,35.44505566943549,32.551346716929999,0.49999999999997979,0
