hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.019488867638294,0,1.3005111323616987,0,0,1.9805111323617064,0,37.685939299529998,35.601190739149985,0.4723404988819882,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,35.601190739149985,42.574190739149984,0.56485510949814821,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.574190739149984,52.416190739149989,0.69543431467300088,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,52.416190739149989,62.134690739149981,0.82437497769797585,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,62.134690739149981,67.834690739149991,0.90000000000001423,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.56076034649724,0,0.73923965350276433,0,0,4.4392396535027681,0,67.834690739149991,63.161806893359234,0.83800229034163531,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,63.161806893359234,44.582859524944674,0.59150521857238181,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.886611918199996,0,5.3633880818000037,0,26.013388081800002,0,44.582859524944674,17.200345754638466,0.22820640899952663,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.200345754638466,7.5371878599049991,0.099999999999994205,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.5371878599049991,24.485187859904997,0.32485839964472102,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.853388081799995,119.16,27.036611918200006,0,26.013388081799999,0,0,24.485187859904997,49.197906537614998,0.65273557528433757,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.246611918199996,0,107.66338808180001,0,26.013388081800002,0,49.197906537614998,21.815392767308794,0.28943676571148247,0
12,128,41.520000000000003,150,30,41.520000000000003,82.493388081799992,0,67.506611918200008,26.013388081799999,0,0,21.815392767308794,46.528111445018787,0.61731394135109896,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.913117585591039,0,111.99688241440896,0,25.996882414408976,0,46.528111445018787,19.162972061439977,0.25424564728416366,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.8533880817999888,119.16,35.446611918200006,0,26.013388081799999,0,0,19.162972061439977,43.875690739149974,0.58212282292378015,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,43.875690739149974,67.834690739149991,0.90000000000001423,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.834690739149991,67.834690739149991,0.90000000000001423,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,67.834690739149991,52.266269686523863,0.69344522994521218,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,52.266269686523863,44.68732231810548,0.59289118367106941,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.68732231810548,44.687322318105444,0.59289118367106897,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.687322318105444,44.687322318105451,0.59289118367106897,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.687322318105451,44.687322318105473,0.5928911836710693,0
22,112,54.149999999999999,0,51.198686132351,54.149999999999999,0,0,0,0,6.6513138676490344,0,44.687322318105473,37.685939299529991,0.5000000000000373,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.685939299529991,37.685939299529998,0.50000000000003741,0
