hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.884237605588559,0,3.4357623944114337,0,0,4.1157623944114423,0,34.876398165250002,30.544016697449997,0.43788949410323669,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.544016697449997,37.517016697449996,0.53785681250235173,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.517016697449996,47.359016697450002,0.67895509841717905,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.359016697450002,57.077516697450008,0.81828284599523726,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.077516697450008,62.777516697450004,0.89999999999996327,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.777516697450004,58.882779855346115,0.84416371748521168,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.882779855346115,40.303832486931562,0.57780955900267938,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.417874788801429,0,1.8321252111985711,0,22.482125211198575,0,40.303832486931562,16.638437527783452,0.23853434418524488,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.638437527783452,6.9752796330500004,0.099999999999995925,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9752796330500004,23.923279633050008,0.34297233790738185,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.556070986803922,119.16,31.333929013196077,0,21.716070986803913,0,0,23.923279633050008,44.553547070513723,0.6387349241084187,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.320108438819993,0,109.58989156118,0,27.939891561180001,0,44.553547070513723,15.143134900860858,0.21709717312420887,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.419891561180023,0,65.580108438819977,27.939891561180001,0,0,15.143134900860858,41.686031883981862,0.59762524338759149,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.970108438820009,0,113.93989156117999,0,27.939891561180001,0,41.686031883981862,12.275619714328993,0.1759874924033816,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.7798915611800163,119.16,33.520108438819982,0,27.939891561179998,0,0,12.275619714328993,38.818516697449994,0.55651556266676416,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,38.818516697449994,62.777516697450004,0.89999999999996327,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1835942760120994e-15,0,62.777516697450004,62.777516697450004,0.89999999999996327,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,62.777516697450004,47.209095644823847,0.67680577881261716,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000233,0,47.209095644823847,39.630148276405428,0.56815139121634317,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.630148276405428,39.630148276405414,0.56815139121634295,0
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,39.630148276405414,39.630148276405428,0.56815139121634317,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.630148276405428,39.630148276405414,0.56815139121634295,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.630148276405414,39.630148276405393,0.56815139121634262,2.8421709430404007e-14
23,99,54.939999999999998,0,39.5439373944008,54.939999999999998,0,0,0,0,4.5160626055992088,0,39.630148276405393,34.876398165250002,0.49999999999997963,0
