hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.825983032857259,0,8.4940169671427341,0,0,9.1740169671427392,0,28.220800043240001,18.563940077829972,0.32890527641643619,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,18.563940077829972,25.536940077829982,0.45244890362253665,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,25.536940077829982,35.378940077829988,0.62682383248564277,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,35.378940077829988,45.097440077829987,0.79901065895953993,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,45.097440077829987,50.797440077829997,0.89999999999994906,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,50.797440077829997,46.902703235726108,0.83099527943681317,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,46.902703235726108,28.323755867311551,0.50182411242617708,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,28.323755867311551,6.5869137620560192,0.11670317198597162,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,38.28438393426206,50.339999999999996,49.480000000000004,0,0,0,0.89561606573793173,0,6.5869137620560192,5.6441600086479999,0.099999999999998285,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.6441600086479999,22.592160008648005,0.40027497402681422,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,4.5910523282279199,119.16,40.298947671772083,0,12.751052328227917,0,0,22.592160008648005,34.705659720464531,0.6148950360600659,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.10425993053002,0,106.80574006946998,0,25.155740069469996,0,34.705659720464531,8.2259333315580143,0.14574238361339989,0
12,128,41.520000000000003,150,30,41.520000000000003,81.635740069469975,0,68.364259930530025,25.155740069469999,0,0,8.2259333315580143,32.123886397554514,0.56915265244666424,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.754259930530004,0,111.15574006947,0,25.155740069469996,0,32.123886397554514,5.6441600086479999,0.099999999999998285,0
14,127,39.299999999999997,119.16,30,0.21402842440579264,119.16,39.085971575594208,0,22.374028424405786,0,0,5.6441600086479999,26.899487011833493,0.47658973116668474,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.005740069469979,86.150000000000006,0.064259930530020881,0,25.155740069469999,0,0,26.899487011833493,50.797440077829997,0.89999999999994906,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,50.797440077829997,50.797440077829997,0.89999999999994906,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,50.797440077829997,35.229019025203861,0.6241676169921696,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,35.229019025203861,27.650071656785475,0.48988816076120223,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,27.650071656785475,27.650071656785475,0.48988816076120223,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.650071656785475,27.650071656785475,0.48988816076120223,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.650071656785475,27.650071656785475,0.48988816076120223,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,27.650071656785475,27.650071656785475,0.48988816076120223,1.4210854715202004e-14
23,99,54.939999999999998,0,44.660766722583723,54.939999999999998,0,0,0,0.60076672258371155,0,0,27.650071656785475,28.220800043240001,0.49999999999999145,1.6542323066914832e-14
