hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.12538531859078,0,4.1946146814092131,0,0,4.8746146814092155,0,33.87790831393,28.746734965079987,0.42426962577938648,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.746734965079987,35.719734965079994,0.52718329942452957,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.719734965079994,45.561734965079992,0.67244020119069869,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.561734965079992,55.280234965079998,0.81587438121655875,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.280234965079998,60.980234965080001,0.90000000000005442,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.980234965080001,57.085498122976098,0.84251804441393707,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.085498122976098,38.506550754561552,0.568313580604486,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.935579362802684,0,0.3144206371973155,0,20.964420637197321,0,38.506550754561552,16.438739557519469,0.24261739250825476,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.438739557519469,6.7755816627860002,0.099999999999996203,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7755816627860002,23.723581662786014,0.35013350651625669,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.890393851750009,119.16,31.999606148249992,0,21.050393851750002,0,0,23.723581662786014,43.721455821948517,0.64527974125205012,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.209606148249989,0,102.70039385175001,0,21.050393851750002,0,43.721455821948517,21.563146504324692,0.3182479022097342,0
12,128,41.520000000000003,150,30,41.520000000000003,77.53039385175002,0,72.46960614824998,21.050393851750002,0,0,21.563146504324692,41.561020663487199,0.61339413694552769,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.362292684097568,0,105.54770731590243,0,19.547707315902439,0,41.561020663487199,20.984486646754991,0.30970753052846745,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.750393851750033,0,40.409606148249964,21.050393851750002,0,0,20.984486646754991,40.982360805917494,0.60485376526426093,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.90039385175001,86.150000000000006,4.16960614824999,0,21.050393851750002,0,0,40.982360805917494,60.980234965080001,0.90000000000005442,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0033448862775007e-15,0,60.980234965080001,60.980234965080001,0.90000000000005442,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.980234965080001,45.411813912453852,0.67022753429230442,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000588,0,45.411813912453852,37.83286654403539,0.55837075585445373,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.83286654403539,37.832866544035397,0.55837075585445384,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.832866544035397,37.832866544035383,0.55837075585445362,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.832866544035383,37.832866544035397,0.55837075585445384,0
22,112,54.149999999999999,0,54.092789681398557,54.149999999999999,0,0,0,0,3.7572103186014432,0,37.832866544035397,33.87790831393,0.49999999999998102,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.87790831393,33.87790831393,0.49999999999998102,-1.4210854715202004e-14
