hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.394079077176649,0,7.9259209228233445,0,0,8.6059209228233531,0,38.37381042474,29.314946295455425,0.38196553809724376,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.314946295455425,36.287946295455427,0.47282177471825315,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.287946295455427,46.129946295455433,0.60106027763292047,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.129946295455433,55.848446295455439,0.72768961014421829,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.848446295455439,61.548446295455427,0.80195901337665088,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.548446295455427,57.653709453351532,0.7512116833748218,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.653709453351532,39.074762084936985,0.50913320377150162,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.074762084936985,17.337919979681455,0.22590824038291474,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.337919979681455,7.6747620849480001,0.099999999999998118,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6747620849480001,24.622762084948011,0.32082769227776492,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.656827671429983,119.16,28.233172328570017,0,24.816827671429998,0,0,24.622762084948011,48.198748372806513,0.62801618915763657,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.44317232857,0,106.46682767143,0,24.816827671430001,0,48.198748372806513,22.075771876573548,0.28764112336288405,0
12,128,41.520000000000003,150,30,41.520000000000003,81.296827671429995,0,68.703172328570005,24.816827671429998,0,0,22.075771876573548,45.651758164432046,0.59482962024275565,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.365671623154014,0,108.54432837684598,0,22.544328376845989,0,45.651758164432046,21.920886188812993,0.28562300624021369,0
14,127,39.299999999999997,119.16,30,2.6568276714299865,119.16,36.64317232857001,0,24.816827671429998,0,0,21.920886188812993,45.496872476671498,0.59281150312008535,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,41.666827671429985,86.150000000000006,0.40317232857001528,0,24.816827671429998,0,0,45.496872476671498,69.072858764529997,0.89999999999995695,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.1073567586428153e-15,0,69.072858764529997,69.072858764529997,0.89999999999995695,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999978,0,69.072858764529997,53.50443771190389,0.69714783493859145,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000597,0,53.50443771190389,45.925490343485414,0.59839627385394989,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.925490343485414,45.925490343485428,0.59839627385395,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.925490343485428,45.925490343485428,0.59839627385395,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,45.925490343485428,45.925490343485428,0.59839627385395,-2.8421709430404007e-14
22,112,54.149999999999999,0,50.675904077189358,54.149999999999999,0,0,0,0,7.1740959228106638,0,45.925490343485428,38.373810424739993,0.49999999999999045,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.373810424739993,38.37381042474,0.49999999999999056,0
