hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.971900111628216,0,4.3480998883717774,0,0,5.0280998883717709,0,33.675954094250002,28.383217369649994,0.42141667746386541,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.383217369649994,35.35621736964999,0.52494752295207614,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.35621736964999,45.198217369649988,0.67107552830055883,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.198217369649988,54.916717369649994,0.81536988107227504,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.916717369649994,60.61671736964999,0.89999999999996771,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.61671736964999,56.721980527546101,0.84217332594043814,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.721980527546101,38.143033159131555,0.56632446184565444,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.242549776722079,0,0.0074502232779209976,0,20.657450223277923,0,38.143033159131555,16.398348713583456,0.2434726669909377,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.398348713583456,6.7351908188500014,0.099999999999996453,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7351908188500014,23.683190818850022,0.35163355361166981,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.282687918457238,119.16,32.607312081542759,0,20.442687918457224,0,0,23.683190818850022,43.103744341384385,0.63997807190179345,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.74434717055,0,105.16565282945,0,23.515652829449998,0,43.103744341384385,18.350425573550947,0.27245591204620889,0
12,128,41.520000000000003,150,30,41.520000000000003,79.99565282944998,0,70.00434717055002,23.515652829449998,0,0,18.350425573550947,40.690295761528439,0.60414466131598998,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.394347170550013,0,109.51565282944998,0,23.515652829449998,0,40.690295761528439,15.936976993695,0.23662250146040537,0
14,127,39.299999999999997,119.16,30,1.3556528294500139,119.16,37.944347170549982,0,23.515652829449998,0,0,15.936976993695,38.276847181672494,0.56831125073018651,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.365652829449992,86.150000000000006,1.7043471705500082,0,23.515652829449998,0,0,38.276847181672494,60.61671736964999,0.89999999999996771,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0146179416517396e-14,0,60.61671736964999,60.61671736964999,0.89999999999996771,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.61671736964999,45.048296317023826,0.66884959207011729,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,45.048296317023826,37.469348948605443,0.55632201011643811,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.469348948605443,37.46934894860545,0.55632201011643811,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.46934894860545,37.46934894860545,0.55632201011643811,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.46934894860545,37.469348948605457,0.55632201011643823,0
22,112,54.149999999999999,0,54.246274888361071,54.149999999999999,0,0,0,0,3.6037251116389433,0,37.469348948605457,33.675954094250002,0.49999999999998218,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.675954094250002,33.675954094250002,0.49999999999998218,0
