hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.209088113438661,0,3.1109118865613326,0,0,3.7909118865613354,0,35.303833043989997,31.313399479189986,0.44348441485334855,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.313399479189986,38.286399479189981,0.5422413967271158,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,38.286399479189981,48.128399479189987,0.68163136024376836,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.128399479189987,57.846899479189993,0.81927222190162119,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.846899479189993,63.546899479189996,0.90000000000006863,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.531489659238815,0,0.76851034076118907,0,0,4.4685103407611848,0,63.546899479189996,58.843204383653557,0.83338265720792459,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.843204383653557,40.264257015239004,0.57025333432018721,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.536684113869992,0,1.7133158861300082,0,22.36331588613,0,40.264257015239004,16.723924503531453,0.23685706425548664,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.723924503531453,7.0607666087979988,0.099999999999995023,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0607666087979988,24.008766608798016,0.34003059354604548,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.203315886130001,119.16,30.686684113870001,0,22.36331588613,0,0,24.008766608798016,45.253916700621517,0.64092072727954308,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.896684113870002,0,104.01331588612999,0,22.36331588613,0,45.253916700621517,21.713584188913966,0.30752445721484245,0
12,128,41.520000000000003,150,30,41.520000000000003,78.843315886129986,0,71.156684113870014,22.36331588613,0,0,21.713584188913966,42.958734280737467,0.60841459094834005,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.102971764057983,0,106.80702823594201,0,20.807028235942024,0,42.958734280737467,21.056599295543002,0.29821973253307349,0
14,127,39.299999999999997,119.16,30,0.20331588613001719,119.16,39.096684113869983,0,22.36331588613,0,0,21.056599295543002,42.301749387366499,0.59910986626657103,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.213315886129983,86.150000000000006,2.856684113870017,0,22.36331588613,0,0,42.301749387366499,63.546899479189996,0.90000000000006863,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.546899479189996,63.546899479189996,0.90000000000006863,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,63.546899479189996,47.978478426563825,0.67950806314399803,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999611,0,47.978478426563825,40.39953105814547,0.57216918921812288,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.39953105814547,40.39953105814547,0.57216918921812288,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.39953105814547,40.39953105814547,0.57216918921812288,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.39953105814547,40.399531058145492,0.57216918921812321,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.399531058145492,40.39953105814547,0.57216918921812288,1.4210854715202004e-14
23,99,54.939999999999998,0,39.219086886550606,54.939999999999998,0,0,0,0,4.8409131134493961,0,40.39953105814547,35.303833043989997,0.49999999999997513,0
