hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.428169168158384,0,3.8918308318416095,0,0,4.5718308318416208,0,34.276308115999996,29.463854608799977,0.42979912698135481,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.463854608799977,36.436854608799983,0.53151661616370638,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.436854608799983,46.278854608799989,0.6750851703774885,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.278854608799989,55.997354608799995,0.81685218867932174,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.997354608799995,61.697354608799991,0.90000000000004499,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.697354608799991,57.802617766696095,0.84318616770335653,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.802617766696095,39.223670398281556,0.5721688325583425,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.339706236499985,54.100000000000001,17.25,0,0,0,20.310293763499995,0,39.223670398281556,17.844413805131143,0.26030244775402689,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.220305427161762,0,1.2596945728382423,0,10.439694572838238,0,17.844413805131143,6.8552616231999997,0.100000000000005,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8552616231999997,23.803261623200008,0.34722615899362225,0
10,141,44.890000000000001,119.16,30,12.150293763499986,119.16,32.739706236500012,0,20.310293763500002,0,0,23.803261623200008,43.098040698525018,0.62868557127961566,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.949706236500013,0,101.96029376349998,0,20.310293763499995,0,43.098040698525018,21.718784105374603,0.31681918647530005,0
12,128,41.520000000000003,150,30,41.520000000000003,76.790293763500003,0,73.209706236499997,20.310293763500002,0,0,21.718784105374603,41.013563180699613,0.59827859876129352,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.22029376350001,0,65.689706236499987,20.310293763500002,0,0,41.013563180699613,60.308342256024609,0.87973801104728677,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.689521613571898,0,78.470478386428098,0,17.010478386428098,0,60.308342256024609,42.402575533474987,0.61854058771405152,0
15,133,42.07,86.150000000000006,30,37.160293763499986,86.150000000000006,4.9097062365000141,0,20.310293763500002,0,0,42.402575533474987,61.697354608799991,0.90000000000004499,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7357577071796118e-15,0,61.697354608799991,61.697354608799991,0.90000000000004499,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,61.697354608799991,46.128933556173841,0.6728982217113898,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999993,0,46.128933556173841,38.549986187755451,0.56234157507999605,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.549986187755451,38.549986187755444,0.56234157507999594,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.549986187755444,38.549986187755458,0.56234157507999616,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.549986187755458,38.549986187755465,0.56234157507999627,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.549986187755465,38.549986187755444,0.56234157507999594,0
23,99,54.939999999999998,0,40.000005831830897,54.939999999999998,0,0,0,0,4.059994168169105,0,38.549986187755444,34.276308115999996,0.50000000000002498,0
