hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.363291689065164,0,5.9567083109348289,0,0,6.6367083109348401,0,31.55936406455,24.573355316199983,0.38931955767447346,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,24.573355316199983,31.546355316199985,0.49979390034083382,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.546355316199985,41.388355316199991,0.65572226410425249,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,41.388355316199991,51.10685531619999,0.80969399782044682,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,51.10685531619999,56.806855316200007,0.90000000000003311,-9.7699626167013776e-15
5,89,55.299999999999997,0,33.20976662185862,55.300000000000004,0,0,0,0,0.49023337814137058,0,56.806855316200007,56.290820181314537,0.89182437368148748,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.290820181314537,37.71187281289999,0.59747516990140692,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.71187281289999,15.975030707644457,0.25309493998306926,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,15.975030707644457,6.3118728129110009,0.10000000000000192,0
9,145,46.689999999999998,86.150000000000006,30,39.069673446721538,86.150000000000006,7.620326553278467,0,10.219673446721542,0,0,6.3118728129110009,16.020562587296467,0.25381630875905087,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.906446020149993,119.16,28.983553979850008,0,24.066446020149996,0,0,16.020562587296467,38.883686306438968,0.61604039655081033,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.193553979850023,0,105.71644602014997,0,24.06644602015,0,38.883686306438968,13.55058523260573,0.21468406658778244,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.546446020149986,0,69.453553979850014,24.066446020149996,0,0,13.55058523260573,36.413708951748234,0.5769081543795419,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.843553979850004,0,110.06644602015,0,24.06644602015,0,36.413708951748234,11.080607877914993,0.17555182441651404,0
14,127,39.299999999999997,119.16,30,1.9064460201499929,119.16,37.393553979850005,0,24.06644602015,0,0,11.080607877914993,33.9437315970575,0.53777591220827359,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.916446020149984,86.150000000000006,1.1535539798500167,0,24.06644602015,0,0,33.9437315970575,56.806855316200007,0.90000000000003311,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,56.806855316200007,56.806855316199993,0.90000000000003288,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,56.806855316199993,41.238434263573851,0.65334704113842412,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000659,0,41.238434263573851,33.659486895155382,0.53327257840660547,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,33.659486895155382,33.659486895155368,0.53327257840660525,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,33.659486895155368,33.659486895155368,0.53327257840660525,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.659486895155368,33.659486895155389,0.53327257840660558,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.659486895155389,33.659486895155389,0.53327257840660558,2.8421709430404007e-14
23,99,54.939999999999998,0,42.064883310924188,54.939999999999998,0,0,0,0,1.995116689075823,0,33.659486895155389,31.55936406455,0.49999999999993033,1.4210854715202004e-14
