hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.177234804860802,0,4.1427651951391908,0,0,4.8227651951391959,0,33.946131322189999,28.869536379939994,0.42522572168731781,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.869536379939994,35.84253637994,0.52793256527161492,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.84253637994,45.684536379940006,0.67289753796007767,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.684536379940006,55.403036379940005,0.81604345211094387,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.403036379940005,61.103036379940001,0.9000000000000149,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.103036379940001,57.208299537836112,0.84263356838608072,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.208299537836112,38.629352169421573,0.56898018514663751,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.010483430090009,54.100000000000001,17.25,0,0,0,19.639516569909997,0,38.629352169421573,17.956176832681439,0.2644804596767803,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.051396960165015,0,1.4286030398349894,0,10.60860303983498,0,17.956176832681439,6.7892262644380006,0.10000000000000493,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7892262644380006,23.737226264438011,0.34963080239017641,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.479516569909991,119.16,33.410483430090011,0,19.639516569909997,0,0,23.737226264438011,42.394767005852508,0.62444180462681864,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.899516569909991,0,62.010483430090005,19.63951656991,0,0,42.394767005852508,61.052307747267008,0.89925280686346099,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.840483430090003,0,113.15951656991,0,19.639516569909997,0,61.052307747267008,40.379132410526879,0.59475308139360383,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.549516569909997,0,66.36048343009,19.639516569909997,0,0,40.379132410526879,59.036673151941379,0.86956408363024618,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.938381362249423,0,77.221618637750566,0,15.761618637750598,0,59.036673151941379,42.4454956385255,0.62518899776337256,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.489516569909988,86.150000000000006,5.5804834300900126,0,19.639516569909997,0,0,42.4454956385255,61.103036379940001,0.9000000000000149,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9601437305470808e-15,0,61.103036379940001,61.103036379940001,0.9000000000000149,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.103036379940001,45.534615327313873,0.67068931795404507,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.534615327313873,37.955667958895475,0.55905734292152431,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.955667958895475,37.955667958895468,0.5590573429215242,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.955667958895468,37.955667958895461,0.55905734292152409,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.955667958895461,37.955667958895482,0.55905734292152442,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.955667958895482,37.955667958895482,0.55905734292152442,0
23,99,54.939999999999998,0,40.25094019512845,54.939999999999998,0,0,0,0,3.8090598048715409,0,37.955667958895482,33.946131322189999,0.50000000000002465,-1.4210854715202004e-14
