hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.067921552772056,0,6.2520784472279374,0,0,6.9320784472279442,0,31.170719148389999,23.873794467099984,0.38295225646617553,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,23.873794467099984,30.846794467099993,0.49480402297185483,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,30.846794467099993,40.688794467099996,0.65267654354390336,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.688794467099996,50.407294467099995,0.80856803827865775,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.407294467099995,56.107294467100004,0.89999999999992153,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,56.107294467100004,52.212557624996101,0.83752571405928311,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,52.212557624996101,33.633610256581562,0.53950648518029198,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.80050689443253,54.100000000000001,17.25,0,0,0,16.849493105567479,0,33.633610256581562,15.897301724411477,0.25500376890136284,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,15.897301724411477,6.2341438296779996,0.099999999999994829,0
9,145,46.689999999999998,86.150000000000006,30,35.305869638933473,86.150000000000006,11.384130361066532,0,6.4558696389334784,0,0,6.2341438296779996,12.367219986664805,0.19837880428406712,0
10,141,44.890000000000001,119.16,30,18.401160079709996,119.16,26.488839920290005,0,26.56116007971,0,0,12.367219986664805,37.60032206238931,0.60313529956413381,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.698839920289998,0,108.21116007971,0,26.56116007971,0,37.60032206238931,9.6412061890201493,0.15465164828443861,0
12,128,41.520000000000003,150,30,41.520000000000003,83.041160079709996,0,66.958839920290004,26.56116007971,0,0,9.6412061890201493,34.874308264744656,0.5594081435645053,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.348839920290008,0,112.56116007970999,0,26.56116007971,0,34.874308264744656,6.9151923913754922,0.11092449228481006,0
14,127,39.299999999999997,119.16,30,4.4011600797100012,119.16,34.898839920289994,0,26.56116007971,0,0,6.9151923913754922,32.148294467099994,0.51568098756487668,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,32.148294467099994,56.107294467100004,0.89999999999992153,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.107294467100004,56.107294467100004,0.89999999999992153,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,56.107294467100004,40.538873414473869,0.65027170565882908,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999709,0,40.538873414473869,32.959926046055514,0.52870012220677665,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,32.959926046055514,32.9599260460555,0.52870012220677642,2.8421709430404007e-14
20,151,46.390000000000001,0,102.91025344721719,46.390000000000001,0,0,0,0,1.6997465527828162,0,32.9599260460555,31.170719148390003,0.49999999999997424,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.170719148390003,31.170719148390038,0.4999999999999748,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,31.170719148390038,31.170719148390003,0.49999999999997424,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.170719148390003,31.170719148389999,0.49999999999997419,0
