hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.774408337737164,0,4.5455916622628294,0,0,5.2255916622628362,0,33.416096497029997,27.91547369464999,0.41769501259871344,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.91547369464999,34.888473694649988,0.52203095741232508,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.888473694649988,44.730473694649994,0.66929531548712307,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.730473694649994,54.44897369465,0.81471176173279714,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,54.44897369465,60.14897369465001,0.90000000000005487,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999829,0,60.14897369465001,56.254236852546128,0.84172364144257728,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.254236852546128,37.675289484131589,0.56372966075623077,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.675289484131589,15.938447378876049,0.23848457853679403,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.38753332449944,50.339999999999996,49.480000000000004,0,0,0,8.7924666755005738,0,15.938447378876049,6.6832192994049997,0.099999999999997757,0
9,145,46.689999999999998,86.150000000000006,30,45.141818701534781,86.150000000000006,1.5481812984652237,0,16.291818701534797,0,0,6.6832192994049997,22.16044706586306,0.33158341920390799,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.255590246789998,119.16,30.634409753210001,0,22.415590246789996,0,0,22.16044706586306,43.455257800313561,0.65021445284881441,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.844409753210023,0,104.06559024678998,0,22.415590246789993,0,43.455257800313561,19.859899645806038,0.29716067595707507,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.895590246789979,0,71.104409753210021,22.415590246789996,0,0,19.859899645806038,41.154710380256532,0.61579170960198137,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.494409753210014,0,108.41559024678998,0,22.415590246789993,0,41.154710380256532,17.559352225749013,0.26273793271024204,0
14,127,39.299999999999997,119.16,30,0.2555902467899987,119.16,39.044409753209997,0,22.415590246789996,0,0,17.559352225749013,38.85416296019951,0.58136896635514845,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.265590246789984,86.150000000000006,2.8044097532100167,0,22.415590246789996,0,0,38.85416296019951,60.14897369465001,0.90000000000005487,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.14897369465001,60.14897369465001,0.90000000000005487,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,60.14897369465001,44.580552642023889,0.66705206944192075,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,44.580552642023889,37.001605273605477,0.55364942576250431,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.001605273605477,37.001605273605492,0.55364942576250453,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.001605273605492,37.001605273605485,0.55364942576250442,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.001605273605485,37.001605273605499,0.55364942576250464,0
22,112,54.149999999999999,0,54.443766662252116,54.149999999999999,0,0,0,0,3.4062333377479095,0,37.001605273605499,33.416096497029983,0.50000000000006339,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,33.416096497029983,33.416096497029997,0.50000000000006362,2.8421709430404007e-14
