hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.425481723278743,0,2.8945182767212501,0,0,3.5745182767212564,0,35.58856147801,31.825910660409992,0.44713679534474599,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.825910660409992,38.798910660409994,0.54510366602466098,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.798910660409994,48.640910660409993,0.68337843172546742,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.640910660409993,58.359410660409992,0.81991808936246069,0
4,82,58,0,30,58,0,0,0,6,0,0,58.359410660409992,64.059410660409995,0.89999999999999336,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,64.059410660409995,60.164673818306092,0.84528105829015632,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.164673818306092,41.585726449891538,0.58425691743106911,0
7,122,54.100000000000001,17.25,30.834222161589995,54.100000000000001,17.25,0,0,0,19.81577783841,0,41.585726449891538,20.727012935783044,0.29120329784322135,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.731164391822531,0,3.7488356081774725,0,12.928835608177467,0,20.727012935783044,7.1177122956009997,0.099999999999997702,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1177122956009997,24.065712295601017,0.33811021429559512,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.065712295601017,7.1177122956009997,0.099999999999997702,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.075777838410005,0,61.834222161589992,19.81577783841,0,0,7.1177122956009997,25.9427012420905,0.36448089167812275,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.039655449902348,0,110.96034455009766,0,17.440344550097652,0,25.9427012420905,7.5844438209415035,0.10655732496561833,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.725777838410011,0,66.184222161589986,19.81577783841,0,0,7.5844438209415035,26.409432767430999,0.37103821664374331,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.515777838410003,0,41.644222161589994,19.81577783841,0,0,26.409432767430999,45.234421713920497,0.63551910832186831,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.665777838409994,86.150000000000006,5.4042221615900061,0,19.81577783841,0,0,45.234421713920497,64.059410660409995,0.89999999999999336,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.059410660409995,64.059410660409995,0.89999999999999336,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.059410660409995,48.490989607783852,0.68127212219229349,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,48.490989607783852,40.912042239365448,0.57479201940558367,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.912042239365448,40.912042239365448,0.57479201940558367,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.912042239365448,40.912042239365448,0.57479201940558367,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.912042239365448,40.912042239365455,0.57479201940558367,0
22,112,54.149999999999999,0,52.792693276710565,54.149999999999999,0,0,0,0,5.0573067232894466,0,40.912042239365455,35.58856147801,0.50000000000005884,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.58856147801,35.58856147801,0.50000000000005884,0
