hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.26584086182833,0,4.0541591381716628,0,0,4.7341591381716768,0,34.062718239260001,29.079392830659977,0.42685073790068984,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,29.079392830659977,36.05239283065999,0.52920604541052563,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.05239283065999,45.894392830659989,0.67367484456609728,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.894392830659989,55.612892830659995,0.81633081129983287,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.612892830659995,61.312892830659997,0.89999999999997093,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.702114352253318,0,1.5978856477466863,0,0,5.2978856477466767,0,61.312892830659997,55.736171096191761,0.81814038892464036,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.736171096191761,37.157223727777208,0.54542364274607702,0
7,122,54.100000000000001,17.25,31.002553924060003,54.100000000000001,17.25,0,0,0,19.647446075939996,0,37.157223727777208,16.475701542584449,0.24184361076029023,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.475701542584449,6.8125436478509993,0.099999999999995134,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8125436478509993,23.760543647851012,0.34877638773507252,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.487446075940014,119.16,33.402553924059987,0,19.647446075940003,0,0,23.760543647851012,42.425617419994019,0.62275736660234116,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.907446075940001,0,62.002553924059995,19.64744607594,0,0,42.425617419994019,61.090691192137008,0.89673834546960951,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.832553924060001,0,113.16744607594001,0,19.647446075939996,0,61.090691192137008,40.409169006944254,0.59315831348382275,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.557446075940021,0,66.352553924059976,19.647446075940003,0,0,40.409169006944254,59.074242779087257,0.86713929235109144,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.094897465452775,0,77.065102534547222,0,15.605102534547216,0,59.074242779087257,42.647819058516987,0.62601902113270225,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.497446075939976,86.150000000000006,5.5725539240600241,0,19.647446075940003,0,0,42.647819058516987,61.312892830659997,0.89999999999997093,-3.5527136788005009e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.312892830659997,61.312892830659997,0.89999999999997093,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000028,0,61.312892830659997,45.744471778033841,0.67147418266393932,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000082,0,45.744471778033841,38.165524409615479,0.56022429187155143,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.165524409615479,38.165524409615443,0.56022429187155098,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.165524409615443,38.165524409615465,0.56022429187155132,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.165524409615465,38.165524409615486,0.56022429187155154,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.165524409615486,38.165524409615486,0.56022429187155154,0
23,99,54.939999999999998,0,40.162334138160901,54.939999999999998,0,0,0,0,3.8976658618390934,0,38.165524409615486,34.062718239260001,0.50000000000004907,-1.4210854715202004e-14
