hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.457096132453415,0,3.8629038675465779,0,0,4.54290386754659,0,34.314369911130001,29.53236584003,0.43032067784601685,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.53236584003,36.505365840030002,0.53192534111187151,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.505365840030002,46.347365840030001,0.67533464784678343,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.347365840030001,56.065865840030014,0.81694441694892161,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.065865840030014,61.76586584003001,0.90000000000002889,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.76586584003001,57.871128997926107,0.843249186096245,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.871128997926107,39.29218162951156,0.57253246571738425,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.27215773506698,0,0.97784226493302029,0,21.627842264933008,0,39.29218162951156,16.526031876958466,0.24080337071262645,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.526031876958466,6.8628739822250004,0.099999999999995107,0
9,145,46.689999999999998,86.150000000000006,30,39.94305928381857,86.150000000000006,6.7469407161814345,0,11.093059283818558,0,0,6.8628739822250004,17.401280301852633,0.25355675110633669,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,19.239726164309989,119.16,25.650273835690012,0,27.399726164310003,0,0,17.401280301852633,43.431020157947138,0.63284012310924465,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.860273835690016,0,109.04972616430999,0,27.39972616431,0,43.431020157947138,14.589203142894075,0.21258153917265168,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.879726164309986,0,66.120273835690014,27.399726164310003,0,0,14.589203142894075,40.61894299898858,0.59186491117555962,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.510273835690011,0,113.39972616430998,0,27.399726164310003,0,40.61894299898858,11.777125983935511,0.17160632723896663,0
14,127,39.299999999999997,119.16,30,5.2397261643099995,119.16,34.060273835689998,0,27.399726164310003,0,0,11.777125983935511,37.806865840030014,0.55088969924187448,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,37.806865840030014,61.76586584003001,0.90000000000002889,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.76586584003001,61.76586584003001,0.90000000000002889,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.76586584003001,46.197444787403853,0.67315012496301141,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.19999999999993,0,46.197444787403853,38.618497418985491,0.56271610871781097,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.618497418985491,38.618497418985527,0.56271610871781153,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.52107886753581,46.390000000000001,0,0,0,0,4.0889211324641792,0,38.618497418985527,34.314369911130001,0.50000000000004841,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.314369911130001,34.314369911129958,0.50000000000004774,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.314369911129958,34.314369911130001,0.50000000000004841,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.314369911130001,34.314369911130001,0.50000000000004841,0
