hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.581505598440586,0,7.7384944015594073,0,0,8.4184944015594247,0,29.214908682149996,20.353335627880021,0.34833816955096214,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,20.353335627880021,27.326335627880013,0.46767792302860151,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,27.326335627880013,37.168335627880012,0.63611931894526974,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,37.168335627880012,46.886835627880004,0.80244706800197974,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,46.886835627880004,52.586835627880006,0.9000000000000502,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,52.586835627880006,48.692098785776118,0.83334333363020108,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,48.692098785776118,30.113151417361557,0.51537301973078431,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,30.113151417361557,8.3763093121060059,0.14335676012608445,0
8,139,50.340000000000003,49.479999999999997,36.77333880310789,50.339999999999996,49.480000000000004,0,0,0,2.4066611968920983,0,8.3763093121060059,5.8429817364309997,0.10000000000000366,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,5.8429817364309997,22.790981736431004,0.39005738447426652,0
10,141,44.890000000000001,119.16,30,6.9043146346698787,119.16,37.98568536533012,0,15.064314634669866,0,0,22.790981736431004,37.102080639367379,0.63498539466651438,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.46774948541001,0,102.44225051458999,0,20.792250514590002,0,37.102080639367379,15.215501150332937,0.26040644719912132,0
12,128,41.520000000000003,150,30,41.520000000000003,77.272250514589999,0,72.727749485410001,20.792250514590002,0,0,15.215501150332937,34.96813913919344,0.59846394728856189,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.117749485410009,0,106.79225051458999,0,20.792250514590002,0,34.96813913919344,13.081559650158999,0.22388499982116894,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.492250514589983,0,40.667749485410013,20.792250514590002,0,0,13.081559650158999,32.8341976390195,0.56194249991060952,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,37.642250514589996,86.150000000000006,4.4277494854100041,0,20.792250514590002,0,0,32.8341976390195,52.586835627880006,0.9000000000000502,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,52.586835627880006,52.586835627880006,0.9000000000000502,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,52.586835627880006,37.018414575253864,0.63355348767300346,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999886,0,37.018414575253864,29.439467206835477,0.50384321798032383,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,29.439467206835477,29.439467206835481,0.50384321798032394,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.439467206835481,29.439467206835481,0.50384321798032394,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.439467206835481,29.439467206835477,0.50384321798032383,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,29.439467206835477,29.439467206835481,0.50384321798032394,0
23,99,54.939999999999998,0,43.846669401548723,54.939999999999998,0,0,0,0,0.21333059845128985,0,29.439467206835481,29.214908682149996,0.49999999999993266,1.4210854715202004e-14
