hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.436146118069409,0,3.8838538819305839,0,0,4.5638538819305907,0,34.286804102719998,29.482747384900001,0.42994306638451785,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.482747384900001,36.455747384900008,0.53162941748199766,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.455747384900008,46.297747384899999,0.67515402202830399,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.297747384899999,56.016247384899998,0.81687764215462788,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.016247384899998,61.716247384899994,0.89999999999997904,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.716247384899994,57.821510542796105,0.84320355973632422,0
6,103,55.350000000000001,0,30,55.029589629690001,0,0.3204103703100003,0,0,17.970410370309999,0,57.821510542796105,38.905289100371149,0.56735076538208673,0
7,122,54.100000000000001,17.25,32.679589629690007,54.100000000000001,17.25,0,0,0,17.970410370309999,0,38.905289100371149,19.989067657946194,0.29149797102784925,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.1848785044645,0,3.2951214955355042,0,12.4751214955355,0,19.989067657946194,6.8573608205449998,0.10000000000000578,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8573608205449998,23.805360820545015,0.34715047732685039,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,23.805360820545015,6.8573608205449998,0.10000000000000578,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.230410370309997,0,63.67958962969,17.970410370309999,0,0,6.8573608205449998,23.929250672339496,0.34895714690479218,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,74.45041037031001,0,75.54958962968999,17.970410370309999,0,0,23.929250672339496,41.001140524133994,0.59791429380957861,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.152760799313683,0,98.757239200686314,0,12.757239200686316,0,41.001140524133994,27.572467681310997,0.40208570619040612,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.670410370309995,0,43.489589629690002,17.970410370309999,0,0,27.572467681310997,44.644357533105492,0.6510428530951925,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.820410370310007,86.150000000000006,7.2495896296899929,0,17.970410370309999,0,0,44.644357533105492,61.716247384899994,0.89999999999997904,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.716247384899994,61.716247384899994,0.89999999999997904,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,61.716247384899994,46.147826332273858,0.67296774283796335,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999602,0,46.147826332273858,38.568878963855511,0.56244494016274349,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.568878963855511,38.568878963855482,0.56244494016274305,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.568878963855482,38.568878963855489,0.56244494016274316,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.568878963855489,38.568878963855489,0.56244494016274316,0
22,112,54.149999999999999,0,53.782028881919864,54.149999999999999,0,0,0,0,4.0679711180801528,0,38.568878963855489,34.286804102719991,0.49999999999995587,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.286804102719991,34.286804102719998,0.49999999999995598,0
