hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.877464750152143,0,7.4425352498478503,0,0,8.1225352498478678,0,29.604328618629999,21.054291513529979,0.35559481494680506,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,21.054291513529979,28.027291513529985,0.47336475477264284,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,28.027291513529985,37.869291513529994,0.63959044640693175,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,37.869291513529994,47.58779151353,0.80373029442032684,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,47.58779151353,53.287791513530003,0.90000000000003078,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,53.287791513530003,49.3930546714261,0.83422014577200121,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,49.3930546714261,30.814107303011546,0.52043246276532007,0
7,122,54.100000000000001,17.25,36.1814204996695,54.100000000000001,17.25,0,0,0,14.468579500330499,0,30.814107303011546,15.584023618458454,0.26320515184142923,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.584023618458454,5.9208657237249991,0.099999999999994024,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,5.9208657237249991,22.868865723725026,0.38624192459031398,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,7.3946301474829701,119.16,37.49536985251703,0,15.554630147482971,0,0,22.868865723725026,37.645764363833855,0.63581520204020925,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.256571318450014,0,102.65342868154998,0,21.003428681549995,0,37.645764363833855,15.536892067473175,0.26240912718583842,0
12,128,41.520000000000003,150,30,41.520000000000003,77.483428681549995,0,72.516571318450005,21.003428681549998,0,0,15.536892067473175,35.490149314945675,0.59940810974202618,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.906571318450005,0,107.00342868154999,0,21.003428681549995,0,35.490149314945675,13.381277018584997,0.2260020348876553,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.703428681549994,0,40.456571318450003,21.003428681549998,0,0,13.381277018584997,33.334534266057496,0.56300101744384301,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.853428681549985,86.150000000000006,4.2165713184500149,0,21.003428681549998,0,0,33.334534266057496,53.287791513530003,0.90000000000003078,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,53.287791513530003,53.287791513530003,0.90000000000003078,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,53.287791513530003,37.719370460903889,0.63705836647771863,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,37.719370460903889,30.140423092485491,0.50905432581776944,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.140423092485491,30.140423092485491,0.50905432581776944,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,30.140423092485491,30.140423092485488,0.50905432581776933,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,30.140423092485488,30.14042309248552,0.50905432581776988,0
22,112,54.149999999999999,0,57.340710249837109,54.149999999999999,0,0,0,0,0.50928975016290345,0,30.14042309248552,29.604328618629992,0.50000000000005451,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,29.604328618629992,29.604328618629999,0.50000000000005462,0
