hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.780918372567086,0,10.539081627432907,0,0,11.219081627432921,0,25.529925490229999,13.720365882410007,0.26871143606867337,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,13.720365882410007,20.693365882410014,0.40527666033204685,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,20.693365882410014,30.535365882410002,0.59803084607708035,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,30.535365882410002,40.253865882410004,0.78836630169210897,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,40.253865882410004,45.953865882410007,0.90000000000004365,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,45.953865882410007,42.059129040306111,0.82372212673333767,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,42.059129040306111,23.480181671891572,0.45985605560972631,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.19451325483967,54.100000000000001,17.25,0,0,0,17.45548674516035,0,23.480181671891572,5.1059850980450001,0.099999999999993955,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,5.1059850980450001,5.1059850980450001,0.099999999999993955,0
9,145,46.689999999999998,86.150000000000006,30,33.514162690851627,86.150000000000006,13.175837309148378,0,4.6641626908516178,0,0,5.1059850980450001,9.5369396543540379,0.18677962178160298,2.2204460492503131e-14
10,141,44.890000000000001,119.16,30,13.426701684660021,119.16,31.46329831533998,0,21.58670168466,0,0,9.5369396543540379,30.044306254781041,0.5884135123363895,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.673298315339991,0,103.23670168466001,0,21.58670168466,0,30.044306254781041,7.321462376199519,0.14338981089079847,0
12,128,41.520000000000003,150,30,41.520000000000003,78.066701684660003,0,71.933298315339997,21.586701684660003,0,0,7.321462376199519,27.828828976626525,0.5450237014455851,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.323298315339983,0,107.58670168466001,0,21.58670168466,0,27.828828976626525,5.1059850980450001,0.099999999999993955,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.111067562039992,0,40.048932437960005,21.411067562039992,0,0,5.1059850980450001,25.446499281982998,0.49836610944525706,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.436701684660001,86.150000000000006,3.6332983153399994,0,21.586701684660003,0,0,25.446499281982998,45.953865882410007,0.90000000000004365,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,45.953865882410007,45.953865882410007,0.90000000000004365,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,45.953865882410007,30.385444829783854,0.59509466334745309,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,30.385444829783854,22.806497461365453,0.4466620450987277,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,22.806497461365453,22.806497461365453,0.4466620450987277,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,22.806497461365453,22.806497461365453,0.4466620450987277,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,22.806497461365453,22.806497461365453,0.4466620450987277,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,22.806497461365453,22.806497461365453,0.4466620450987277,1.4210854715202004e-14
23,99,54.939999999999998,0,46.926766346173203,54.939999999999998,0,0,0,2.8667663461732094,0,0,22.806497461365453,25.529925490229999,0.50000000000006772,-1.5987211554602254e-14
