hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.945947063122567,0,3.3740529368774261,0,0,4.0540529368774196,0,34.957594819889998,30.690170675809998,0.43896284675664016,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.690170675809998,37.663170675810001,0.5386979692089453,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.663170675810001,47.50517067581,0.67946852351492348,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.50517067581,57.223670675810006,0.81847265194640595,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.223670675810006,62.923670675810001,0.90000000000006131,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,62.923670675810001,59.028933833706112,0.8442934094555703,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.028933833706112,40.449986465291552,0.57855791672306545,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.808407789810012,0,0.44159221018998807,0,21.091592210190004,0,40.449986465291552,18.248310454573001,0.26100637856511066,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.966048083931021,0,1.5139519160689829,0,10.693951916068995,0,18.248310454573001,6.9915189639779998,0.099999999999994094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9915189639779998,23.939518963978013,0.34240798154619623,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.931592210190002,119.16,31.958407789809996,0,21.091592210190001,0,0,23.939518963978013,43.976531563658511,0.62899824473385058,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.168407789809997,0,102.74159221018999,0,21.091592210190004,0,43.976531563658511,21.774855552939961,0.31144670657589585,0
12,128,41.520000000000003,150,30,41.520000000000003,77.571592210189991,0,72.428407789810009,21.091592210190001,0,0,21.774855552939961,41.811868152620463,0.59803696976355025,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.001592210189983,0,64.908407789810013,21.091592210190001,0,0,41.811868152620463,61.848880752300964,0.8846272329512046,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.685888457630803,0,79.474111542369201,0,18.014111542369196,0,61.848880752300964,42.8866580761295,0.61340973681240685,0
15,133,42.07,86.150000000000006,30,37.941592210189981,86.150000000000006,4.1284077898100193,0,21.091592210190001,0,0,42.8866580761295,62.923670675810001,0.90000000000006131,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.923670675810001,62.923670675809987,0.90000000000006108,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.923670675809987,47.355249623183859,0.67732419617491968,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000757,0,47.355249623183859,39.776302254765383,0.56892218214239543,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.776302254765383,39.776302254765376,0.56892218214239532,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.776302254765376,39.776302254765362,0.56892218214239509,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.776302254765362,39.776302254765369,0.56892218214239521,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.776302254765369,39.776302254765369,0.56892218214239521,1.4210854715202004e-14
23,99,54.939999999999998,0,39.482227936866799,54.939999999999998,0,0,0,0,4.5777720631331995,0,39.776302254765369,34.957594819889998,0.49999999999997041,-1.4210854715202004e-14
