hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.390151880680058,0,15.929848119319935,0,0,16.609848119319931,0,48.905293578020007,31.421242926110409,0.32124582665049467,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,31.421242926110409,38.394242926110422,0.3925366776999441,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.394242926110422,48.236242926110428,0.49315973176973904,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.236242926110428,57.954742926110441,0.59252014133865827,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,57.954742926110441,63.654742926110451,0.6507960413790802,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,63.654742926110451,59.760006084006555,0.61097686683623897,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.760006084006555,41.181058715592002,0.42102864232782089,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,41.181058715592002,19.444216610336461,0.19879460062250459,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,19.444216610336461,9.7810587156029989,0.09999999999999587,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.7810587156029989,26.729058715603013,0.27327367612018338,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,18.022035703499995,119.16,26.867964296500006,0,26.182035703499995,0,0,26.729058715603013,51.601992633928013,0.52757062537217003,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.077964296499999,0,107.8320357035,0,26.182035703499999,0,51.601992633928013,24.041955051306083,0.24580115251688181,0
12,128,41.520000000000003,150,30,41.520000000000003,82.662035703499981,0,67.337964296500019,26.182035703499995,0,0,24.041955051306083,48.914888969631079,0.50009810176886837,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,82.092035703500002,0,59.817964296499994,26.182035703499995,0,0,48.914888969631079,73.787822887956082,0.75439505102085502,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,48.468570274847004,0,70.691429725153,0,9.2314297251530082,0,73.787822887956082,64.070528440429996,0.65504696683008734,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,64.070528440429996,88.029528440429999,0.89999999999999358,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,88.029528440429999,88.029528440429985,0.89999999999999347,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,88.029528440429985,72.461107387803878,0.74083092121928518,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000677,0,72.461107387803878,64.882160019385395,0.66334495994672849,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,64.882160019385395,64.882160019385424,0.66334495994672882,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,64.882160019385424,64.882160019385424,0.66334495994672882,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,64.882160019385424,64.882160019385424,0.66334495994672882,0
22,112,54.149999999999999,0,56.731976880697559,54.149999999999999,0,0,0,0,1.1180231193024599,0,64.882160019385424,63.705293578014832,0.65131286326282711,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.060000000000009,0,63.705293578014832,48.905293578020007,0.50000000000003053,0
