hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.318393185507801,0,7.0016068144921917,0,0,7.6816068144922083,0,36.590522961079998,28.504621051091036,0.38950824891753577,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,28.504621051091036,35.477621051091049,0.48479248422920024,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.477621051091049,45.319621051091048,0.61928085995520044,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.319621051091048,55.038121051091046,0.75208164023290147,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.038121051091046,60.738121051091049,0.82997066092363525,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.738121051091049,56.843384208987153,0.77675009276932061,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.843384208987153,38.264436840572593,0.52287359873590045,0
7,122,54.100000000000001,17.25,30.430984364049991,54.100000000000001,17.25,0,0,0,20.219015635950004,0,38.264436840572593,16.981262486948459,0.23204454477205422,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.981262486948459,7.3181045922149988,0.099999999999997827,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.3181045922149988,24.266104592215022,0.33159002152044642,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005656,0,24.266104592215022,7.3181045922149988,0.099999999999997827,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.47901563595002,0,61.430984364049976,20.219015635950001,0,0,7.3181045922149988,26.526169446367501,0.36247322120246089,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.699015635950019,0,73.300984364049981,20.219015635950001,0,0,26.526169446367501,45.734234300520001,0.62494644240492403,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.129015635950012,0,65.780984364049985,20.219015635950001,0,0,45.734234300520001,64.942299154672497,0.887419663607387,0
14,127,39.299999999999997,119.16,30,39.299999999999997,40.326948455053163,0,78.833051544946841,0,17.373051544946836,0,64.942299154672497,46.654876475787496,0.63752677879758579,0
15,133,42.07,86.150000000000006,30,37.069015635950002,86.150000000000006,5.000984364049998,0,20.219015635950001,0,0,46.654876475787496,65.86294132994,0.90000000000004887,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9782065639647454e-15,0,65.86294132994,65.86294132994,0.90000000000004887,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.86294132994,50.29452027731385,0.68726156675618,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000375,0,50.29452027731385,42.715572908895417,0.5836972179153509,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.715572908895417,42.715572908895417,0.5836972179153509,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.715572908895417,42.715572908895417,0.5836972179153509,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.715572908895417,42.715572908895417,0.5836972179153509,0
22,112,54.149999999999999,0,52.031202549573351,54.149999999999999,0,0,0,0,5.8187974504266693,0,42.715572908895417,36.590522961080005,0.50000000000005762,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.590522961080005,36.590522961079998,0.50000000000005751,0
