hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.932562049120705,0,4.3874379508792885,0,0,5.0674379508792882,0,33.624193485699998,28.29004827424998,0.42067995305649664,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.29004827424998,35.263048274249989,0.5243701724660188,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.263048274249989,45.105048274249988,0.67072312520207444,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.105048274249988,54.823548274249994,0.81523960266248463,0
4,82,58,0,30,58,0,0,0,6,0,0,54.823548274249994,60.523548274249997,0.89999999999996871,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.523548274249997,56.628811432146108,0.8420843083751155,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.628811432146108,38.049864063731569,0.56581080643493686,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.049864063731569,16.313021958476021,0.2425786356097418,0
8,139,50.340000000000003,49.479999999999997,30.071225901726635,50.339999999999996,49.480000000000004,0,0,0,9.1087740982733596,0,16.313021958476021,6.724838697139,0.099999999999998174,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.382496001421124,86.150000000000006,6.3075039985788806,0,11.532496001421141,0,0,6.724838697139,17.680709898489084,0.26291649056223165,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,17.196390751879999,119.16,27.693609248120001,0,25.356390751880003,0,0,17.680709898489084,41.769281112775083,0.6211194497578737,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.903609248119999,0,107.00639075187999,0,25.356390751879996,0,41.769281112775083,15.078343479226536,0.22421866394566695,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.836390751879989,0,68.163609248120011,25.356390751880003,0,0,15.078343479226536,39.166914693512538,0.58242162314130907,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.553609248120001,0,111.35639075188,0,25.356390751879996,0,39.166914693512538,12.475977059963988,0.18552083732910221,0
14,127,39.299999999999997,119.16,30,3.1963907518799837,119.16,36.103609248120016,0,25.356390751880003,0,0,12.475977059963988,36.564548274249987,0.54372379652474423,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.564548274249987,60.523548274249997,0.89999999999996871,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.02422138001791e-14,0,60.523548274249997,60.523548274249997,0.89999999999996871,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.523548274249997,44.955127221623862,0.66849376239683855,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,44.955127221623862,37.376179853205421,0.55579295707279908,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.376179853205421,37.37617985320545,0.55579295707279941,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.37617985320545,37.376179853205429,0.55579295707279908,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.376179853205429,37.376179853205429,0.55579295707279908,0
22,112,54.149999999999999,0,54.285612950868604,54.149999999999999,0,0,0,0,3.5643870491314091,0,37.376179853205429,33.624193485700005,0.50000000000006528,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.624193485700005,33.624193485699998,0.50000000000006517,0
