hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.421375886662709,0,2.8986241133372843,0,0,3.5786241133372889,0,35.583159061410001,31.816186310529964,0.44706803934443912,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,31.816186310529964,38.789186310529985,0.54504978385405811,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.789186310529985,48.631186310529991,0.68334554313466433,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.631186310529991,58.349686310529997,0.81990593091850628,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.349686310529997,64.049686310530006,0.89999999999993852,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.688433964615456,0,0.61156603538454846,0,0,4.3115660353845326,0,64.049686310530006,59.511195746968923,0.83622698653971228,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.511195746968923,40.932248378554377,0.5751632156649602,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.955164262029992,0,2.2948357379700077,0,22.944835737969999,0,40.932248378554377,16.779789707015457,0.23578274315185968,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.779789707015457,7.1166318122819989,0.10000000000000564,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1166318122819989,24.064631812282002,0.33814636540213061,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.784835737970006,119.16,30.105164262029994,0,22.944835737969999,0,0,24.064631812282002,45.862225763353507,0.64443724184531104,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.315164262030009,0,104.59483573796999,0,22.944835737969999,0,45.862225763353507,21.709767091814584,0.30505676933221049,0
12,128,41.520000000000003,150,30,41.520000000000003,79.424835737969985,0,70.575164262030015,22.944835737969999,0,0,21.709767091814584,43.507361042886089,0.61134764577539091,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.009780497218188,0,107.90021950278181,0,21.900219502781802,0,43.507361042886089,20.454498408386993,0.2874182471135775,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.78483573797000517,119.16,38.515164262029991,0,22.944835737969999,0,0,20.454498408386993,42.252092359458501,0.59370912355675809,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.794835737969997,86.150000000000006,2.2751642620300032,0,22.944835737969999,0,0,42.252092359458501,64.049686310530006,0.89999999999993852,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.2643826852642281e-15,0,64.049686310530006,64.049686310530006,0.89999999999993852,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000045,0,64.049686310530006,48.481265257903814,0.68123891381083945,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000304,0,48.481265257903814,40.902317889485388,0.57474264467212999,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.902317889485388,40.902317889485388,0.57474264467212999,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.902317889485388,40.902317889485403,0.57474264467213021,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.902317889485403,40.902317889485396,0.5747426446721301,0
22,112,54.149999999999999,0,52.796799113326657,54.149999999999999,0,0,0,0,5.0532008866733706,0,40.902317889485396,35.583159061410015,0.50000000000002842,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.583159061410015,35.583159061410001,0.50000000000002831,0
