hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.303292801571985,0,5.0167071984280085,0,0,5.6967071984280144,0,32.796207633660003,26.79967374057998,0.40857885216395828,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.79967374057998,33.772673740579989,0.51488687530325894,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,33.772673740579989,43.614673740579981,0.66493471177780283,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.614673740579981,53.333173740579987,0.81309970860546565,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.333173740579987,59.033173740579997,0.89999999999998948,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,59.033173740579997,55.138436898476101,0.84062214623089904,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.138436898476101,36.559489530061533,0.55737373568375115,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,36.559489530061533,14.822647424806002,0.22598111937788179,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.329764396826,50.339999999999996,49.480000000000004,0,0,0,7.8502356031740002,0,14.822647424806002,6.5592415267310002,0.099999999999997147,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5592415267310002,23.507241526731004,0.35838353307971399,0
10,141,44.890000000000001,119.16,30,12.289041512703987,119.16,32.600958487296012,0,20.449041512703989,0,0,23.507241526731004,42.933830963799799,0.65455481077849509,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.64250793226001,0,103.26749206773999,0,21.617492067740002,0,42.933830963799799,20.178576155660394,0.30763581541289015,0
12,128,41.520000000000003,150,30,41.520000000000003,78.097492067740006,0,71.902507932259994,21.617492067739999,0,0,20.178576155660394,40.715193620013395,0.62073020873045814,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.292507932260001,0,107.61749206773999,0,21.617492067740002,0,40.715193620013395,17.959938811873993,0.27381121336485331,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.317492067739991,0,39.842507932260006,21.617492067739999,0,0,17.959938811873993,38.496556276226997,0.58690560668242142,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.46749206773999,86.150000000000006,3.6025079322600106,0,21.617492067739999,0,0,38.496556276226997,59.033173740579997,0.89999999999998948,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.7649987731883798e-15,0,59.033173740579997,59.033173740579997,0.89999999999998948,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,59.033173740579997,43.464752687953862,0.66264906560949,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000295,0,43.464752687953862,35.88580531953545,0.54710297178855705,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.88580531953545,35.885805319535422,0.5471029717885566,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.885805319535422,35.885805319535429,0.54710297178855671,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.885805319535429,35.885805319535429,0.54710297178855671,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.885805319535429,35.885805319535429,0.54710297178855671,0
23,99,54.939999999999998,0,41.124882198417311,54.939999999999998,0,0,0,0,2.9351178015826824,0,35.885805319535429,32.796207633660003,0.50000000000006195,-1.4210854715202004e-14
