hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.558839217975425,0,3.7611607820245681,0,0,4.441160782024574,0,34.44824239207,29.773336305729984,0.43214594182869115,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.773336305729984,36.746336305729983,0.53335574987400358,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.746336305729983,46.588336305729982,0.6762077405210658,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.588336305729982,56.306836305729981,0.81726718688394673,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.306836305729981,62.00683630572999,0.90000000000000613,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.00683630572999,58.112099463626095,0.84346973065017938,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.112099463626095,39.533152095211548,0.5738050674003301,0
7,122,54.100000000000001,17.25,31.879312282470014,54.100000000000001,17.25,0,0,0,18.770687717530002,0,39.533152095211548,19.774533445186876,0.28701803157507166,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.419359281561491,0,3.0606407184385134,0,12.240640718438518,0,19.774533445186876,6.8896484784139993,0.099999999999994232,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8896484784139993,23.837648478414021,0.34599223099841064,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.610687717530009,119.16,34.279312282469988,0,18.770687717530006,0,0,23.837648478414021,41.669801810067533,0.60481753083079703,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.030687717530029,0,62.879312282469968,18.770687717530006,0,0,41.669801810067533,59.501955141721034,0.86364283066318337,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.709312282469988,0,112.29068771753001,0,18.770687717530002,0,59.501955141721034,39.743336491696375,0.57685579483792504,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.68068771753002,0,67.229312282469976,18.770687717530006,0,0,39.743336491696375,57.575489823349869,0.83568109467031126,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,44.96923349318584,0,74.190766506814157,0,12.730766506814174,0,57.575489823349869,44.174682974076489,0.64117470016761979,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.620687717530004,86.150000000000006,6.4493122824699967,0,18.770687717530006,0,0,44.174682974076489,62.00683630572999,0.90000000000000613,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.00683630572999,62.00683630572999,0.90000000000000613,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.00683630572999,46.438415253103862,0.67403170711245541,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,46.438415253103862,38.859467884685465,0.56402685864792768,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.859467884685465,38.859467884685465,0.56402685864792768,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.859467884685465,38.859467884685465,0.56402685864792768,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.859467884685465,38.859467884685458,0.56402685864792756,0
22,112,54.149999999999999,0,53.659335782013876,54.149999999999999,0,0,0,0,4.1906642179861517,0,38.859467884685458,34.448242392070007,0.49999999999997136,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.448242392070007,34.44824239207,0.49999999999997125,0
