hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.370160577789008,0,4.9498394222109852,0,0,5.6298394222109875,0,32.884191549729998,26.958044789509984,0.40989368324205633,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.958044789509984,33.931044789509983,0.51591727195421133,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.931044789509983,43.773044789509996,0.66556364512286614,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.773044789509996,53.491544789509994,0.81333221631160535,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.491544789509994,59.191544789509997,0.90000000000001545,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,59.191544789509997,55.296807947406101,0.84078101576234143,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.296807947406101,36.717860578991555,0.55829045581776127,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.717860578991555,14.981018473735993,0.22778450324803967,0
8,139,50.340000000000003,49.479999999999997,31.196028844395752,50.339999999999996,49.480000000000004,0,0,0,7.9839711556042383,0,14.981018473735993,6.576838309944999,0.099999999999993261,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.576838309944999,23.524838309945011,0.35769221016686603,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.895256556301849,119.16,33.994743443698155,0,19.055256556301838,0,0,23.524838309945011,41.62733203843176,0.63293835239165364,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.675544715889998,0,105.23445528411,0,23.584455284110003,0,41.62733203843176,16.801589634114123,0.25546605895277819,0
12,128,41.520000000000003,150,30,41.520000000000003,80.064455284109982,0,69.935544715890018,23.58445528411,0,0,16.801589634114123,39.206822154018631,0.59613480378148243,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.32554471588999,0,109.58445528411001,0,23.584455284110003,0,39.206822154018631,14.381079749700991,0.21866251034260697,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4244552841099956,119.16,37.875544715890001,0,23.58445528411,0,0,14.381079749700991,36.786312269605503,0.55933125517131133,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.434455284109994,86.150000000000006,1.6355447158900063,0,23.58445528411,0,0,36.786312269605503,59.191544789509997,0.90000000000001545,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.191544789509997,59.191544789509997,0.90000000000001545,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,59.191544789509997,43.623123736883862,0.66328411435806967,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,43.623123736883862,36.044176368465465,0.54804717205773101,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.044176368465465,36.044176368465465,0.54804717205773101,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.044176368465465,36.044176368465465,0.54804717205773101,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.044176368465465,36.044176368465465,0.54804717205773101,0
22,112,54.149999999999999,0,54.848014422200301,54.149999999999999,0,0,0,0,3.0019855777997324,0,36.044176368465465,32.884191549730005,0.50000000000004241,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.884191549730005,32.884191549729998,0.5000000000000423,-1.4210854715202004e-14
