hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.897358197259216,0,4.4226418027407775,0,0,5.1026418027407781,0,33.57787262798,28.206670730360003,0.42001872844766669,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.206670730360003,35.179670730359994,0.52385198907821673,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.179670730359994,45.021670730359993,0.67040683650771249,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.021670730359993,54.740170730359999,0.81512267523394255,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.740170730359999,60.440170730359995,0.90000000000005975,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.440170730359995,56.545433888256099,0.84200441336395204,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.545433888256099,37.96648651984156,0.5653497906268431,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.26458988569,54.100000000000001,17.25,0,0,0,19.385410114309998,0,37.96648651984156,17.560791662680284,0.26149351177253316,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.357043719765386,0,1.122956280234618,0,10.302956280234627,0,17.560791662680284,6.7155745255949997,0.099999999999998368,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7155745255949997,23.663574525595006,0.35236857897125384,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.225410114310007,119.16,33.664589885689992,0,19.385410114309998,0,0,23.663574525595006,42.079714134189508,0.62659887063736464,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.87458988569,0,101.03541011431,0,19.385410114309998,0,42.079714134189508,21.674019277028236,0.3227425917830547,0
12,128,41.520000000000003,150,30,41.520000000000003,75.865410114309995,0,74.134589885690005,19.385410114309998,0,0,21.674019277028236,40.090158885622735,0.59697288344916544,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.295410114309988,0,66.614589885690009,19.385410114309998,0,0,40.090158885622735,58.506298494217233,0.87120317511527612,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.04184599616535,0,77.118154003834647,0,15.658154003834632,0,58.506298494217233,42.024031121765496,0.62576970833394907,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.23541011431,86.150000000000006,5.8345898856900007,0,19.385410114309998,0,0,42.024031121765496,60.440170730359995,0.90000000000005975,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.440170730359995,60.440170730359995,0.90000000000005975,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.440170730359995,44.871749677733867,0.66817439828437464,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,44.871749677733867,37.292802309315476,0.55531812158708382,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.292802309315476,37.292802309315476,0.55531812158708382,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.292802309315476,37.292802309315476,0.55531812158708382,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.292802309315476,37.292802309315491,0.55531812158708405,0
22,112,54.149999999999999,0,54.320816802730057,54.149999999999999,0,0,0,0,3.5291831972699468,0,37.292802309315491,33.577872627979986,0.50000000000006617,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.577872627979986,33.57787262798,0.50000000000006639,0
