hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.793828949543688,0,4.5261710504563055,0,0,5.2061710504563079,0,33.441649933619999,27.961469880510013,0.41806355152952784,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,27.961469880510013,34.934469880510015,0.52231977115149242,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.934469880510015,44.776469880510007,0.6694716015715948,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.776469880510007,54.494969880510013,0.8147769321891285,0
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.494969880510013,60.194969880510008,0.89999999999999858,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000006,0,60.194969880510008,56.300233038406105,0.84176817157892569,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.138159373364552,0,0.21184062663544978,0,0,17.861840626635448,0,56.300233038406105,37.49829553669116,0.56065259356411945,0
7,122,54.100000000000001,17.25,30.560532727520009,54.100000000000001,17.25,0,0,0,20.08946727248,0,37.49829553669116,16.351487881456457,0.24447788781227814,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.351487881456457,6.6883299867230006,0.099999999999994857,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6883299867230006,23.636329986723009,0.35339658829098231,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.92946727248,119.16,32.960532727520004,0,20.08946727248,0,0,23.636329986723009,42.721323895579012,0.63874426023211905,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.170532727520012,0,101.73946727247998,0,20.08946727248,0,42.721323895579012,21.574516240344309,0.32256955448027769,0
12,128,41.520000000000003,150,30,41.520000000000003,76.569467272479997,0,73.430532727520003,20.08946727248,0,0,21.574516240344309,40.659510149200315,0.60791722642141444,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.207198317911619,0,103.70280168208838,0,17.702801682088396,0,40.659510149200315,22.024982062797999,0.32930465611772508,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.789467272479982,0,41.370532727520015,20.08946727248,0,0,22.024982062797999,41.109975971654002,0.61465232805886183,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,36.939467272479995,86.150000000000006,5.1305327275200057,0,20.08946727248,0,0,41.109975971654002,60.194969880510008,0.89999999999999858,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.194969880510008,60.194969880510008,0.89999999999999858,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,60.194969880510008,44.626548827883894,0.66723006963576459,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,44.626548827883894,37.047601459465511,0.55391407919475821,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.047601459465511,37.047601459465511,0.55391407919475821,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.047601459465511,37.047601459465511,0.55391407919475821,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.047601459465511,37.047601459465511,0.55391407919475821,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.047601459465511,37.047601459465511,0.55391407919475821,0
23,99,54.939999999999998,0,40.634346050445551,54.939999999999998,0,0,0,0,3.4256539495544374,0,37.047601459465511,33.441649933619999,0.50000000000004896,-2.8421709430404007e-14
