hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.737373144479996,0,12.582626855519997,0,0,13.262626855520001,0,29.562814789009998,15.602154941099096,0.26388141745726407,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,15.602154941099096,22.575154941099093,0.38181673670489352,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,22.575154941099093,32.417154941099092,0.54827585215522612,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,32.417154941099092,42.135654941099098,0.71264619492133663,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,42.135654941099098,47.835654941099101,0.80905108803928993,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,47.835654941099101,43.940918098995205,0.74317886190146876,0
6,103,55.350000000000001,0,34.387373144480016,55.350000000000001,0,0,0,0,13.262626855519997,0,43.940918098995205,29.980258251084301,0.50706027935867004,1.4210854715202004e-14
7,122,54.100000000000001,17.25,37.387373144479987,54.100000000000001,17.25,0,0,0,13.262626855519997,0,29.980258251084301,16.019598403173397,0.27094169681587132,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.058316326892857,0,0.42168367310714672,0,9.6016836731071376,0,16.019598403173397,5.9125629578009997,0.099999999999995634,0
9,145,46.689999999999998,86.150000000000006,30,42.112626855519984,86.150000000000006,4.5773731444800205,0,13.262626855519999,0,0,5.9125629578009997,18.512058470545,0.31309702074494605,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,54.140479262889009,0,65.01952073711098,0,11.969520737110987,0,18.512058470545,5.9125629578009997,0.099999999999995634,0
11,134,43.740000000000002,141.91,30,43.739999999999995,73.522626855520002,0,68.387373144479994,13.262626855519997,0,0,5.9125629578009997,18.512058470545,0.31309702074494605,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,52.158941267966647,0,97.84105873203336,0,4.321058732033352,0,18.512058470545,13.963575594722009,0.23616789697432214,0
13,125,39.090000000000003,141.91,30,39.089999999999996,69.172626855519994,0,72.737373144480003,13.262626855519999,0,0,13.963575594722009,26.563071107466012,0.44926491771927263,-1.5987211554602254e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,70.96262685552,0,48.197373144479997,13.262626855519999,0,0,26.563071107466012,39.162566620210008,0.66236193846422298,1.2434497875801753e-14
15,133,42.07,86.150000000000006,30,30.112626855519984,86.150000000000006,11.957373144480016,0,13.262626855519999,0,0,39.162566620210008,51.762062132954007,0.87545895920917338,-1.5987211554602254e-14
16,143,42.859999999999999,49.479999999999997,52.187373144479992,42.859999999999999,49.480000000000004,0,0,1.5273731444799965,0,0,51.762062132954007,53.21306662021,0.89999999999997771,1.2656542480726785e-14
17,154,41.299999999999997,17.25,82.187373144479992,41.299999999999997,17.25,0,0,0,13.262626855520001,0,53.21306662021,39.252406772299096,0.66388141745717899,0
18,160,42.140000000000001,0,112.18737314447999,42.140000000000001,0,0,0,0,5.6726268555200159,0,39.252406772299096,33.281220608595909,0.56288991501872154,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,33.281220608595909,33.281220608595916,0.56288991501872165,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.281220608595916,33.281220608595923,0.56288991501872176,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.281220608595923,33.281220608595916,0.56288991501872165,0
22,112,54.149999999999999,0,54.317514471392172,54.149999999999999,0,0,0,0,3.5324855286078631,0,33.281220608595916,29.562814789010002,0.50000000000006284,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.562814789010002,29.562814789009998,0.50000000000006273,0
