hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.625341103358757,0,5.6946588966412364,0,0,6.374658896641245,0,31.904165925480001,25.19399866585999,0.39483869794162851,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.19399866585999,32.166998665859992,0.50411909750272765,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.166998665859992,42.008998665859991,0.65836227726471475,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.008998665859991,51.727498665859997,0.81066997311076983,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,51.727498665859997,57.427498665859993,0.89999999999995151,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,57.427498665859993,53.532761823756097,0.83896193915233253,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.532761823756097,34.953814455341551,0.54779389213598795,0
7,122,54.100000000000001,17.25,32.685667793257245,54.100000000000001,17.25,0,0,0,17.964332206742764,0,34.953814455341551,16.043991079829464,0.25144037799490498,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.043991079829464,6.3808331850959989,0.10000000000000157,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.3808331850959989,23.32883318509602,0.36560794661716906,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.358154211825513,119.16,33.531845788174486,0,19.518154211825525,0,0,23.32883318509602,41.871079686330276,0.6562008200454309,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.371522218320003,0,102.53847778168,0,20.888477781680002,0,41.871079686330276,19.883208337201118,0.31160833954480338,0
12,128,41.520000000000003,150,30,41.520000000000003,77.368477781679999,0,72.631522218320001,20.888477781680002,0,0,19.883208337201118,39.727262229797127,0.6226030531967286,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.021522218320001,0,106.88847778168,0,20.888477781680002,0,39.727262229797127,17.739390880667976,0.27801057269610108,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.588477781679998,0,40.571522218319998,20.888477781680002,0,0,17.739390880667976,37.583444773263984,0.58900528634802629,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.738477781679983,86.150000000000006,4.3315222183200177,0,20.888477781680002,0,0,37.583444773263984,57.427498665859993,0.89999999999995151,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,7.4977770136708182e-15,0,57.427498665859993,57.427498665859993,0.89999999999995151,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,57.427498665859993,41.859077613233829,0.6560127243414956,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999797,0,41.859077613233829,34.28013024481546,0.53723595728666995,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.28013024481546,34.280130244815474,0.53723595728667017,0
20,151,46.390000000000001,0,102.35283389663053,46.390000000000001,0,0,0,0,2.257166103369475,0,34.280130244815474,31.904165925480019,0.50000000000000822,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.904165925480019,31.904165925480005,0.50000000000000799,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,31.904165925480005,31.904165925480005,0.50000000000000799,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.904165925480005,31.904165925480001,0.50000000000000799,0
