hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.55363298638445,0,3.7663670136155432,0,0,4.4463670136155455,0,34.441392087339999,29.761005757220008,0.43205288685406701,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.761005757220008,36.734005757220004,0.53328282527113569,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.734005757220004,46.576005757220003,0.67616322881348334,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.576005757220003,56.294505757220001,0.81725073153917993,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.294505757220001,61.994505757220004,0.89999999999999902,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.994505757220004,58.099768915116115,0.8434584869242977,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.099768915116115,39.520821546701569,0.57374018806318117,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.401747819980006,0,0.84825218001999403,0,21.49825218002,0,39.520821546701569,16.89108240984633,0.24521486191687605,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.157336207238231,0,0.32266379276177304,0,9.5026637927617905,0,16.89108240984633,6.8882784174690004,0.1000000000000015,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8882784174690004,23.836278417469,0.34604115822350368,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.338252180020001,119.16,31.551747819980001,0,21.49825218002,0,0,23.836278417469,44.259617988488003,0.64253526507064784,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.761747819980016,0,103.14825218001998,0,21.49825218002,0,44.259617988488003,21.62987885163276,0.3140099389243427,0
12,128,41.520000000000003,150,30,41.520000000000003,77.978252180019993,0,72.021747819980007,21.49825218002,0,0,21.62987885163276,42.053218422651753,0.61050404577148676,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.049877782896814,0,105.86012221710318,0,19.860122217103207,0,42.053218422651753,21.147826615182016,0.30701178630571097,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.19825218002002,0,39.961747819979976,21.49825218002,0,0,21.147826615182016,41.571166186201012,0.60350589315285508,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.348252180020005,86.150000000000006,3.7217478199799956,0,21.49825218002,0,0,41.571166186201012,61.994505757220004,0.89999999999999902,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0033057515278594e-14,0,61.994505757220004,61.994505757220004,0.89999999999999902,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.994505757220004,46.426084704593855,0.67398676259739743,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999567,0,46.426084704593855,38.8471373361755,0.56396003445008702,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.8471373361755,38.847137336175514,0.56396003445008724,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.847137336175514,38.847137336175514,0.56396003445008724,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.847137336175514,38.847137336175514,0.56396003445008724,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.847137336175514,38.847137336175514,0.56396003445008724,0
23,99,54.939999999999998,0,39.874542013604803,54.939999999999998,0,0,0,0,4.1854579863952042,0,38.847137336175514,34.441392087339999,0.49999999999993489,1.4210854715202004e-14
