hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.061471413397712,0,14.258528586602282,0,0,14.938528586602297,0,45.022479950210005,29.297713016949928,0.32536760579769614,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.297713016949928,36.270713016949934,0.4028066985321615,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.270713016949934,46.112713016949932,0.51210765230996258,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.112713016949932,55.831213016949938,0.62003706902298439,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.831213016949938,61.531213016949934,0.68333877970510848,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.531213016949934,57.636476174846031,0.64008553325565742,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.636476174846031,39.057528806431485,0.43375585762516788,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.279618824420009,54.100000000000001,17.25,0,0,0,19.37038117558,0,39.057528806431485,18.667653884775465,0.20731481146106809,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,18.667653884775465,9.0044959900420007,0.099999999999997563,0
9,145,46.689999999999998,86.150000000000006,30,30.942645057742137,86.150000000000006,15.747354942257868,0,2.0926450577421298,0,0,9.0044959900420007,10.992508794897024,0.12207800200092579,1.6431300764452317e-14
10,141,44.890000000000001,119.16,30,11.210381175579986,119.16,33.679618824420018,0,19.370381175579997,0,0,10.992508794897024,29.394370911698022,0.32644104616409741,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.889618824420005,0,101.02038117557998,0,19.37038117558,0,29.394370911698022,9.0044959900420007,0.099999999999997563,0
12,128,41.520000000000003,150,30,41.520000000000003,74.196191126247342,0,75.803808873752658,17.716191126247352,0,0,9.0044959900420007,25.834877559976992,0.28691086751048528,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.280381175580004,0,66.629618824419993,19.370381175579997,0,0,25.834877559976992,44.236739676777987,0.4912739116736568,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.070381175579982,0,42.089618824420015,19.370381175579997,0,0,44.236739676777987,62.638601793578985,0.69563695583682839,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.220381175579995,86.150000000000006,5.8496188244200056,0,19.370381175579997,0,0,62.638601793578985,81.040463910379998,0.90000000000000024,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.4757978833219005e-15,0,81.040463910379998,81.040463910379998,0.90000000000000024,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,81.040463910379998,65.472042857753863,0.72710391486827552,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999282,0,65.472042857753863,57.893095489335536,0.64293543529096608,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,57.893095489335536,57.893095489335536,0.64293543529096608,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,57.893095489335536,57.893095489335522,0.64293543529096597,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,57.893095489335522,57.893095489335522,0.64293543529096597,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,57.893095489335522,57.893095489335522,0.64293543529096597,0
23,99,54.939999999999998,0,31.832915237826469,54.939999999999998,0,0,0,0,12.227084762173526,0,57.893095489335522,45.022479950210005,0.49999999999998784,0
