hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.817816628235846,0,5.5021833717641471,0,0,6.182183371764161,0,32.157423195050001,25.64986175109,0.39881711907563744,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,25.64986175109,32.622861751090007,0.50723687580965748,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,32.622861751090007,42.464861751090012,0.66026530629527691,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,42.464861751090012,52.183361751090018,0.81137349585781426,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.183361751090018,57.883361751090007,0.90000000000006475,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,57.883361751090007,53.988624908986111,0.83944264721590733,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.988624908986111,35.409677540571572,0.55056770758337281,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,35.409677540571572,13.672835435316026,0.21259221163935907,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.300716743506854,50.339999999999996,49.480000000000004,0,0,0,6.8792832564931343,0,13.672835435316026,6.4314846390099989,0.10000000000000717,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.4314846390099989,23.379484639010002,0.3635161389829657,0
10,141,44.890000000000001,119.16,30,8.4818711263768893,119.16,36.408128873623113,0,16.641871126376895,0,0,23.379484639010002,39.189262209068055,0.60933461570240621,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.610484948220005,0,107.29951505177999,0,25.649515051780003,0,39.189262209068055,12.189772680888026,0.18953279631505543,0
12,128,41.520000000000003,150,30,41.520000000000003,82.129515051780004,0,67.870484948219996,25.64951505178,0,0,12.189772680888026,36.556811980079026,0.56840393831227198,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.260484948219997,0,111.64951505178,0,25.649515051779996,0,36.556811980079026,9.5573224518990045,0.14860211892492137,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.4895150517799944,119.16,35.810484948220001,0,25.64951505178,0,0,9.5573224518990045,33.924361751090004,0.52747326092213798,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,33.924361751090004,57.883361751090007,0.90000000000006475,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.883361751090007,57.883361751090007,0.90000000000006475,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,57.883361751090007,42.314940698463865,0.65793425738447309,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000002,0,42.314940698463865,34.735993330045488,0.54009292223692384,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.735993330045488,34.735993330045467,0.54009292223692351,2.8421709430404007e-14
20,151,46.390000000000001,0,102.16035837175347,46.390000000000001,0,0,0,0,2.4496416282465532,0,34.735993330045467,32.157423195049994,0.50000000000003575,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.157423195049994,32.157423195050029,0.5000000000000363,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.157423195050029,32.157423195049994,0.50000000000003575,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.157423195049994,32.157423195050001,0.50000000000003586,-1.4210854715202004e-14
