hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.566732851147933,0,3.7532671488520606,0,0,4.4332671488520612,0,34.458628751509998,29.792031752719989,0.43228696022059659,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.792031752719989,36.765031752719992,0.53346626207680559,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.765031752719992,46.607031752719998,0.67627519494197263,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.607031752719998,56.325531752720003,0.8172921238233104,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.325531752720003,62.025531752720006,0.90000000000004809,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,62.025531752720006,58.130794910616117,0.84348676974080128,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.130794910616117,39.551847542201571,0.57390338755817749,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.052884297684553,0,1.1971157023154468,0,21.847115702315445,0,39.551847542201571,16.554883645035467,0.24021390642699864,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.554883645035467,6.8917257503020002,0.10000000000000211,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8917257503020002,23.839725750302016,0.34591808516550221,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.082414788480655,119.16,30.807585211519346,0,22.242414788480655,0,0,23.839725750302016,44.970019799358639,0.65252189986505149,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.358605857700013,0,104.55139414229998,0,22.901394142299999,0,44.970019799358639,20.863289123261815,0.30272953218354648,0
12,128,41.520000000000003,150,30,41.520000000000003,79.381394142299982,0,70.618605857700018,22.901394142299996,0,0,20.863289123261815,42.619613558446815,0.61841714401621528,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.008605857700019,0,108.90139414229998,0,22.901394142299999,0,42.619613558446815,18.512882882349992,0.26862477633471027,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.74139414230000489,119.16,38.558605857699995,0,22.901394142299996,0,0,18.512882882349992,40.269207317534999,0.58431238816737918,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.751394142299986,86.150000000000006,2.3186058577000139,0,22.901394142299996,0,0,40.269207317534999,62.025531752720006,0.90000000000004809,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,62.025531752720006,62.025531752720006,0.90000000000004809,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,62.025531752720006,46.457110700093857,0.67409981742322023,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999913,0,46.457110700093857,38.878163331675459,0.56412812610792895,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.878163331675459,38.878163331675459,0.56412812610792895,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.878163331675459,38.878163331675445,0.56412812610792873,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.878163331675445,38.878163331675445,0.56412812610792873,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.878163331675445,38.878163331675445,0.56412812610792873,0
23,99,54.939999999999998,0,39.861442148841363,54.939999999999998,0,0,0,0,4.1985578511586441,0,38.878163331675445,34.458628751509998,0.50000000000001055,0
