hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.612356049743255,0,5.7076439502567382,0,0,6.3876439502567433,0,31.887080328619998,25.16324459150999,0.39456802460723434,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.16324459150999,32.136244591509993,0.50390697831730291,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.136244591509993,41.978244591509998,0.65823280398982498,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.978244591509998,51.696744591509997,0.81062210868383067,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.696744591509997,57.39674459151,0.89999999999996305,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,57.39674459151,53.502007749406118,0.83892923400373542,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.502007749406118,34.923060380991572,0.54760517458929703,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,34.923060380991572,13.186218275736026,0.20676427788061982,0
8,139,50.340000000000003,49.479999999999997,32.711637900486316,50.339999999999996,49.480000000000004,0,0,0,6.4683620995136897,0,13.186218275736026,6.3774160657239998,0.10000000000000635,0
9,145,46.689999999999998,86.150000000000006,30,43.950197427384417,86.150000000000006,2.7398025726155879,0,15.100197427384423,0,0,6.3774160657239998,20.722603621739204,0.32493730075282412,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.480021069109977,119.16,31.409978930890023,0,21.640021069109999,0,0,20.722603621739204,41.280623637393703,0.64729387595177879,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.619978930890021,0,103.29002106910997,0,21.640021069109999,0,41.280623637393703,18.501654090970099,0.29011207517743887,0
12,128,41.520000000000003,150,30,41.520000000000003,78.120021069109981,0,71.879978930890019,21.640021069109999,0,0,18.501654090970099,39.059674106624598,0.61246865037639353,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.269978930889998,0,107.64002106910999,0,21.640021069109999,0,39.059674106624598,16.280704560200995,0.25528684960205356,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.340021069109994,0,39.819978930890002,21.640021069109999,0,0,16.280704560200995,36.838724575855494,0.57764342480100828,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.490021069109979,86.150000000000006,3.5799789308900216,0,21.640021069109999,0,0,36.838724575855494,57.39674459151,0.89999999999996305,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0206520248239283e-15,0,57.39674459151,57.39674459151,0.89999999999996305,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,57.39674459151,41.828323538883858,0.65588199213936538,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,41.828323538883858,34.249376170465432,0.53704158263319179,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.249376170465432,34.249376170465432,0.53704158263319179,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.249376170465432,34.249376170465432,0.53704158263319179,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.249376170465432,34.249376170465432,0.53704158263319179,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.249376170465432,34.249376170465432,0.53704158263319179,0
23,99,54.939999999999998,0,41.815818950246054,54.939999999999998,0,0,0,0,2.2441810497539501,0,34.249376170465432,31.887080328619998,0.50000000000003175,0
