hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.911954677737555,0,3.4080453222624385,0,0,4.0880453222624524,0,34.912867997020001,30.609662394639983,0.43837221275046151,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.609662394639983,37.582662394639996,0.5382351057186715,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.582662394639996,47.424662394639995,0.67918600097080406,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.424662394639995,57.143162394639994,0.81836820738290017,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.143162394639994,62.843162394640004,0.89999999999996549,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,62.843162394640004,58.948425552536115,0.84422204382581323,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.948425552536115,40.369478184121554,0.57814611775181557,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.362440644508172,0,1.8875593554918275,0,22.537559355491819,0,40.369478184121554,16.645731494138463,0.23838963180506351,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.645731494138463,6.9825735994049989,0.1000000000000041,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9825735994049989,23.930573599405022,0.34271853004807834,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.239127985500378,119.16,30.650872014499623,0,22.399127985500375,0,0,23.930573599405022,45.209745185630382,0.647465358467323,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.582620002060025,0,105.32737999793997,0,23.677379997940001,0,45.209745185630382,20.286187293070682,0.29052593580682268,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.157379997939998,0,69.842620002060002,23.677379997940001,0,0,20.286187293070682,42.779698291113689,0.61266376475803708,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.232620002060003,0,109.67737999793999,0,23.677379997940001,0,42.779698291113689,17.856140398553986,0.25572434209753669,0
14,127,39.299999999999997,119.16,30,1.5173799979399873,119.16,37.782620002060007,0,23.677379997940001,0,0,17.856140398553986,40.349651396596997,0.57786217104875115,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,40.527379997939988,86.150000000000006,1.542620002060012,0,23.677379997940001,0,0,40.349651396596997,62.843162394640004,0.89999999999996549,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.843162394640004,62.84316239463999,0.89999999999996538,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.84316239463999,47.274741342013861,0.67703892653625863,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,47.274741342013861,39.695793973595443,0.5684980388460158,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,39.695793973595443,39.695793973595435,0.56849803884601569,5.6843418860808015e-14
20,151,46.390000000000001,0,100.06622032225177,46.390000000000001,0,0,0,0,4.5437796777482431,0,39.695793973595435,34.912867997020022,0.49999999999994932,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.912867997020022,34.912867997020008,0.4999999999999491,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.912867997020008,34.912867997019994,0.49999999999994893,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.912867997019994,34.912867997020001,0.49999999999994904,0
