hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.991825516318244,0,4.3281744836817495,0,0,5.0081744836817554,0,33.702171731989999,28.430409117590003,0.42178897763140649,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.430409117590003,35.403409117590009,0.52523928426818678,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.403409117590009,45.245409117590015,0.67125361352663959,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.245409117590015,54.963909117590013,0.81543571664574876,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.963909117590013,60.663909117590009,0.90000000000006497,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.252698967349637,0,0.047301032650366892,0,0,3.7473010326503671,0,60.663909117590009,56.719381714801528,0.84147962579159652,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.719381714801528,38.140434346386989,0.56584535040781836,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.140434346386989,16.403592241131456,0.2433610565452112,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.403592241131456,6.7404343463979997,0.09999999999999401,0
9,145,46.689999999999998,86.150000000000006,30,40.516101502656959,86.150000000000006,6.1738984973430462,0,11.666101502656968,0,0,6.7404343463979997,17.82323077392212,0.26442258551847708,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.19349035542999,119.16,27.696509644570011,0,25.353490355430001,0,0,17.82323077392212,41.909046611580628,0.62175587592472825,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.906509644570015,0,107.00349035542999,0,25.353490355430001,0,41.909046611580628,15.221162026926805,0.22581871203982404,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.833490355430001,0,68.166509644569999,25.353490355430001,0,0,15.221162026926805,39.306977864585306,0.58315200244607512,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.556509644570003,0,111.35349035543,0,25.353490355430001,0,39.306977864585306,12.619093279931489,0.18721483856117094,0
14,127,39.299999999999997,119.16,30,3.1934903554299865,119.16,36.106509644570011,0,25.353490355430001,0,0,12.619093279931489,36.704909117589992,0.54454812896742211,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.704909117589992,60.663909117590009,0.90000000000006497,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.663909117590009,60.663909117589988,0.90000000000006464,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,60.663909117589988,45.095488064963881,0.66902940889943718,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999407,0,45.095488064963881,37.516540696545555,0.55658936455024832,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.516540696545555,37.516540696545555,0.55658936455024832,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.516540696545555,37.516540696545555,0.55658936455024832,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.516540696545555,37.516540696545555,0.55658936455024832,0
22,112,54.149999999999999,0,54.226349483670965,54.149999999999999,0,0,0,0,3.6236505163290551,0,37.516540696545555,33.702171731989999,0.49999999999997008,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.702171731989999,33.702171731989999,0.49999999999997008,0
