hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.120087336715144,0,3.1999126632848487,0,0,3.8799126632848662,0,35.18672675885,31.102608165919989,0.44196506795138119,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.102608165919989,38.075608165919995,0.54105072669693366,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.075608165919995,47.917608165920001,0.68090459925877622,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.917608165920001,57.63610816592,0.81900354870932135,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.63610816592,63.336108165919995,0.89999999999996361,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.657085666667818,0,0.64291433333218606,0,0,4.3429143333321747,0,63.336108165919995,58.764619393992994,0.83503958462433137,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,58.764619393992994,40.185672025578462,0.57103453101780599,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.589089659869998,0,1.6609103401300018,0,22.310910340130004,0,40.185672025578462,16.700503246502468,0.23731254346220196,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.700503246502468,7.0373453517689999,0.099999999999997535,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0373453517689999,23.985345351769023,0.3408294485041744,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.150910340130004,119.16,30.739089659869997,0,22.310910340129997,0,0,23.985345351769023,45.180710174892518,0.64201354227321228,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.949089659870012,0,103.96091034012998,0,22.310910340130004,0,45.180710174892518,21.695541395816527,0.30829155471760833,0
12,128,41.520000000000003,150,30,41.520000000000003,78.790910340130011,0,71.209089659869989,22.310910340129997,0,0,21.695541395816527,42.890906218940025,0.60947564848664626,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.061748685689054,0,106.84825131431094,0,20.848251314310968,0,42.890906218940025,20.945378519673,0.29763181246188775,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.15091034013000337,119.16,39.149089659869993,0,22.310910340129997,0,0,20.945378519673,42.140743342796497,0.59881590623092573,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.160910340129995,86.150000000000006,2.9090896598700056,0,22.310910340129997,0,0,42.140743342796497,63.336108165919995,0.89999999999996361,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.336108165919995,63.336108165919995,0.89999999999996361,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.336108165919995,47.76768711329386,0.67877423553307881,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999869,0,47.76768711329386,40.188739744875477,0.57107812301370309,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.188739744875477,40.188739744875477,0.57107812301370309,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.188739744875477,40.18873974487547,0.57107812301370309,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.18873974487547,40.18873974487547,0.57107812301370309,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,40.18873974487547,40.18873974487547,0.57107812301370309,0
23,99,54.939999999999998,0,39.308087663274137,54.939999999999998,0,0,0,0,4.7519123367258658,0,40.18873974487547,35.18672675885,0.50000000000005873,0
