hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.826719025544477,0,9.4932809744555158,0,0,10.173280974455521,0,40.436126282149999,29.727409466937416,0.36758478370934905,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.727409466937416,36.700409466937423,0.45380718730142888,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.700409466937423,46.542409466937428,0.57550529373384673,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.542409466937428,56.260909466937427,0.69567630037512407,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.260909466937427,61.96090946693743,0.76615782919698772,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.96090946693743,58.066172624833534,0.71799870516359832,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.066172624833534,39.487225256419002,0.48826666754486231,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.487225256419002,17.750383151163444,0.21948669152067504,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,17.750383151163444,8.0872252564299991,0.09999999999999544,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.0872252564299991,25.035225256430007,0.30956507903033653,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,25.035225256430007,8.0872252564299991,0.09999999999999544,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.349932678520005,0,60.560067321479991,21.08993267852,0,0,8.0872252564299991,28.122661301024007,0.34774178298870717,0
12,128,41.520000000000003,150,30,41.520000000000003,41.808254979405632,0,108.19174502059437,0,14.671745020594365,0,28.122661301024007,12.678719174087973,0.15677465103382382,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.999932678519997,0,64.91006732148,21.08993267852,0,0,12.678719174087973,32.714155218681981,0.40451643402253556,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.789932678519989,0,40.370067321480008,21.08993267852,0,0,32.714155218681981,52.749591263275988,0.65225821701124731,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.939932678520002,86.150000000000006,4.1300673214799986,0,21.08993267852,0,0,52.749591263275988,72.785027307869996,0.89999999999995905,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,72.785027307869996,72.785027307869996,0.89999999999995905,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,72.785027307869996,57.216606255243846,0.70749366366108579,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,57.216606255243846,49.637658886825442,0.6137786114880035,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.637658886825442,49.637658886825463,0.61377861148800372,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.637658886825463,49.637658886825456,0.61377861148800361,0
21,132,52.109999999999999,0,79.499272012777666,52.109999999999999,0,0,0,0,0.39072798722233154,0,49.637658886825456,49.2263662686968,0.60869290402855547,0
22,112,54.149999999999999,0,49.499272012777638,54.149999999999999,0,0,0,0,8.3507279872223883,0,49.2263662686968,40.436126282149992,0.49999999999997713,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.436126282149992,40.436126282149999,0.49999999999997724,0
