hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.895923907611063,0,3.4240760923889297,0,0,4.104076092388933,0,34.891774878440003,30.571694781190008,0.43809314498472818,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.571694781190008,37.54469478119001,0.53801640805021145,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.54469478119001,47.386694781190009,0.67905251232247388,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.386694781190009,57.105194781190001,0.81831885852954367,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.105194781190001,62.805194781190004,0.89999999999996594,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.444502184754512,0,1.8554978152454922,0,0,5.5554978152454879,0,62.805194781190004,56.957302344091538,0.81619955623532525,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.957302344091538,38.378354975676984,0.54996277932813253,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.378354975676984,16.641512870421447,0.23847329246504334,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.641512870421447,6.9783549756879992,0.099999999999999395,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.59239202511214,86.150000000000006,2.0976079748878647,0,15.742392025112146,0,0,6.9783549756879992,21.933627399544541,0.31430942501433817,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.95676336182998,119.16,28.933236638170023,0,24.116763361829996,0,0,21.933627399544541,44.844552593283041,0.64262355167539353,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.143236638170016,0,105.76676336182999,0,24.116763361829999,0,44.844552593283041,19.458485896628773,0.27884058584609667,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.59676336183,0,69.40323663817,24.116763361829996,0,0,19.458485896628773,42.369411090367272,0.60715471250715203,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.793236638170015,0,110.11676336182998,0,24.116763361829999,0,42.369411090367272,16.983344393713008,0.24337174667785524,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.9567633618299838,119.16,37.343236638170012,0,24.116763361829996,0,0,16.983344393713008,39.894269587451504,0.57168587333891063,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.96676336182999,86.150000000000006,1.1032366381700101,0,24.116763361829996,0,0,39.894269587451504,62.805194781190004,0.89999999999996594,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0178242304123953e-14,0,62.805194781190004,62.805194781190004,0.89999999999996594,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.805194781190004,47.236773728563868,0.67690413991739484,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999998963,0,47.236773728563868,39.657826360145592,0.56829763602324435,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.657826360145592,39.657826360145549,0.56829763602324379,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.657826360145549,39.657826360145549,0.56829763602324379,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.657826360145549,39.657826360145556,0.5682976360232439,0
22,112,54.149999999999999,0,53.322251092378124,54.149999999999999,0,0,0,0,4.5277489076218718,0,39.657826360145556,34.891774878439996,0.49999999999999695,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.891774878439996,34.891774878440003,0.49999999999999706,0
