hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.859076227711697,0,4.4609237722882966,0,0,5.140923772288307,0,33.52750161542,28.116002907749998,0.41929761469046689,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.116002907749998,35.08900290775,0.52328687222574444,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.08900290775,44.931002907749999,0.67006190057253934,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.931002907749999,54.649502907749998,0.81499515732811001,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.649502907749998,60.349502907750001,0.89999999999999902,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.349502907750001,56.454766065646112,0.84191728201553395,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.454766065646112,37.875818697231573,0.56484701919774738,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.875818697231573,16.138976591976018,0.24068266071688074,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.218197544548488,50.339999999999996,49.480000000000004,0,0,0,8.9618024554515046,0,16.138976591976018,6.7055003230829993,0.099999999999994912,0
9,145,46.689999999999998,86.150000000000006,30,46.577191177616747,86.150000000000006,0.11280882238325773,0,17.727191177616763,0,0,6.7055003230829993,23.546331941818931,0.35114951617796353,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.556156781130031,119.16,31.333843218869969,0,21.716156781130003,0,0,23.546331941818931,44.176680883892438,0.65881259794763536,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.543843218870009,0,103.36615678112999,0,21.71615678113,0,44.176680883892438,21.317568482710961,0.31791167631930944,0
12,128,41.520000000000003,150,30,41.520000000000003,78.19615678113,0,71.80384321887,21.716156781130003,0,0,21.317568482710961,41.947917424784471,0.62557475808898133,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.193843218869986,0,107.71615678113001,0,21.71615678113,0,41.947917424784471,19.08880502360299,0.28467383646065542,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.416156781129999,0,39.743843218869998,21.716156781130003,0,0,19.08880502360299,39.719153965676497,0.5923369182303273,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.566156781130005,86.150000000000006,3.5038432188699957,0,21.716156781130003,0,0,39.719153965676497,60.349502907750001,0.89999999999999902,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.349502907750001,60.349502907750001,0.89999999999999902,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.349502907750001,44.781081855123873,0.66782610838101519,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,44.781081855123873,37.202134486705475,0.55480027878962346,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.202134486705475,37.202134486705468,0.55480027878962335,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.202134486705468,37.202134486705468,0.55480027878962335,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.202134486705468,37.202134486705489,0.55480027878962368,0
22,112,54.149999999999999,0,54.359098772277584,54.149999999999999,0,0,0,0,3.4909012277224174,0,37.202134486705489,33.52750161542,0.50000000000004918,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.52750161542,33.52750161542,0.50000000000004918,0
