hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.815040476095362,0,2.5049595239046312,0,0,3.1849595239046447,0,36.101138784330004,32.748549811799968,0.45356671443854346,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.748549811799968,39.721549811799974,0.55014261529386543,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.721549811799974,49.56354981179998,0.68645410478448332,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.56354981179998,59.282049811799979,0.82105512191662811,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.282049811799979,64.982049811799982,0.89999999999999758,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,64.982049811799982,61.087312969696093,0.84605797804092764,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.087312969696093,42.508365601281554,0.58873995437130966,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.558861879459997,0,0.69113812054000334,0,21.341138120540002,0,42.508365601281554,20.04400968493152,0.2776091054173323,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.477407168334445,0,3.0025928316655595,0,12.182592831665556,0,20.04400968493152,7.2202277568669997,0.10000000000000436,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2202277568669997,24.168227756867022,0.33472943750122297,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.181138120540007,119.16,31.708861879459995,0,21.341138120540005,0,0,24.168227756867022,44.442308971380029,0.61552502868228598,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.601138120540014,0,60.308861879459982,21.341138120540002,0,0,44.442308971380029,64.716390185893033,0.89632061986334888,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.138861879459995,0,114.86113812054001,0,21.341138120540002,0,64.716390185893033,42.25203426954301,0.58518977090937163,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.25113812054002,0,64.658861879459977,21.341138120540005,0,0,42.25203426954301,62.526115484056014,0.86598536209043453,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.772760457563507,0,78.38723954243649,0,16.927239542436503,0,62.526115484056014,44.707968597286985,0.61920440881893468,0
15,133,42.07,86.150000000000006,30,38.191138120540003,86.150000000000006,3.8788618794599969,0,21.341138120540005,0,0,44.707968597286985,64.982049811799982,0.89999999999999758,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.982049811799982,64.982049811799982,0.89999999999999758,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.982049811799982,49.413628759173839,0.68437770141225507,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,49.413628759173839,41.834681390755435,0.57940944246487536,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.834681390755435,41.834681390755435,0.57940944246487536,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.834681390755435,41.834681390755428,0.57940944246487525,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.834681390755428,41.834681390755435,0.57940944246487536,0
22,112,54.149999999999999,0,52.403134523893939,54.149999999999999,0,0,0,0,5.4468654761060735,0,41.834681390755435,36.101138784329997,0.49999999999995259,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.101138784329997,36.101138784330004,0.49999999999995265,0
