hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.370971847907718,0,2.949028152092275,0,0,3.6290281520922854,0,35.516837957759996,31.69680832397998,0.4462222729635002,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.69680832397998,38.669808323979986,0.54438698019746168,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.669808323979986,48.511808323979992,0.68294098114348911,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.511808323979992,58.230308323979997,0.81975637010853353,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,58.230308323979997,63.930308323979993,0.90000000000005509,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,63.930308323979993,60.035571481876111,0.84517055759958892,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.035571481876111,41.456624113461565,0.58361929858114747,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.444406304175436,0,2.8055936958245642,0,23.455593695824557,0,41.456624113461565,16.766525486286465,0.23603629222602379,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.766525486286465,7.1033675915529999,0.10000000000000145,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1033675915529999,24.051367591553021,0.33859105954412599,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.987640979097971,119.16,29.902359020902029,0,23.147640979097986,0,0,24.051367591553021,46.041626521696109,0.64816618214221899,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.23986189095001,0,105.67013810904999,0,24.020138109050002,0,46.041626521696109,20.757270617441797,0.29221732297967651,0
12,128,41.520000000000003,150,30,41.520000000000003,80.500138109049985,0,69.499861890950015,24.020138109049999,0,0,20.757270617441797,43.576401821039298,0.61346116837398357,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.889861890950016,0,110.02013810904998,0,24.020138109050002,0,43.576401821039298,18.292045916784989,0.25751230921144103,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.860138109050004,119.16,37.439861890949992,0,24.020138109049999,0,0,18.292045916784989,41.111177120382493,0.57875615460574814,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.870138109049989,86.150000000000006,1.1998618909500109,0,24.020138109049999,0,0,41.111177120382493,63.930308323979993,0.90000000000005509,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.930308323979993,63.930308323979972,0.90000000000005487,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.930308323979972,48.361887271353844,0.68083041808035227,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,48.361887271353844,40.782939902935411,0.57413528692268734,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,40.782939902935411,40.782939902935418,0.57413528692268745,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.782939902935418,40.782939902935418,0.57413528692268745,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.782939902935418,40.782939902935418,0.57413528692268745,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,40.782939902935418,40.782939902935425,0.57413528692268756,2.8421709430404007e-14
23,99,54.939999999999998,0,39.057203152081613,54.939999999999998,0,0,0,0,5.0027968479184031,0,40.782939902935425,35.516837957759996,0.49999999999993677,1.4210854715202004e-14
