hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.654018378273101,0,4.6659816217268926,0,0,5.3459816217269047,0,33.257688655640003,27.630339580139967,0.4153977726208935,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,27.630339580139967,34.603339580139966,0.52023067415234892,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.603339580139966,44.445339580139979,0.66819645887522094,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.445339580139979,54.163839580139985,0.81430553008323048,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.163839580139985,59.863839580139988,0.89999999999995162,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,59.863839580139988,55.969102738036092,0.84144606857026427,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.969102738036092,37.390155369621546,0.56212799026378268,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.390155369621546,15.653313264366002,0.23533375133863574,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.628313243419957,50.339999999999996,49.480000000000004,0,0,0,8.551686756580045,0,15.653313264366002,6.6515377311269992,0.099999999999999645,0
9,145,46.689999999999998,86.150000000000006,30,37.14540364200051,86.150000000000006,9.5445963579994952,0,8.2954036420004957,0,0,6.6515377311269992,14.532171191027473,0.21847836964107806,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,39.55754567275001,119.16,5.3324543272499909,0,47.717545672749999,0,0,14.532171191027473,59.863839580139988,0.89999999999995162,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,12.542454327250004,0,129.36754567275,0,47.717545672749999,0,59.863839580139988,9.6348441351575627,0.14485137910395729,0
12,128,41.520000000000003,150,30,41.520000000000003,104.19754567274998,0,45.802454327250018,47.717545672749999,0,0,9.6348441351575627,54.96651252427008,0.82637300946283088,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,10.010773946498013,0,131.89922605350199,0,45.899226053501984,0,54.96651252427008,6.6515377311269992,0.099999999999999645,0
14,127,39.299999999999997,119.16,30,8.6329493147504781,119.16,30.667050685249521,0,30.792949314750476,0,0,6.6515377311269992,35.904839580139956,0.53979757811666673,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,35.904839580139956,59.863839580139988,0.89999999999995162,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.863839580139988,59.863839580139988,0.89999999999995162,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.863839580139988,44.295418527513846,0.66594252814993082,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,44.295418527513846,36.716471159095441,0.55199974266513374,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.716471159095441,36.716471159095448,0.55199974266513385,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.716471159095448,36.716471159095427,0.55199974266513352,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.716471159095427,36.716471159095427,0.55199974266513352,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.716471159095427,36.716471159095434,0.55199974266513363,0
23,99,54.939999999999998,0,40.774156621716195,54.939999999999998,0,0,0,0,3.2858433782838143,0,36.716471159095434,33.257688655640003,0.5000000000000735,1.4210854715202004e-14
