hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.663799249613966,0,3.6562007503860272,0,0,4.3362007503860349,0,34.58634769687,30.021925854359985,0.4340141103866787,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.021925854359985,36.994925854359991,0.53481978176191469,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.994925854359991,46.83692585435999,0.67710135607355548,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.83692585435999,56.555425854359996,0.81759754383495387,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.555425854359996,62.255425854359999,0.8999999999999968,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,62.255425854359999,58.360689012256103,0.84369545931476098,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.360689012256103,39.781741643841556,0.57510758280275753,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.85875150074394,0,1.3912484992560596,0,22.041248499256056,0,39.781741643841556,16.580427434106458,0.23969613067309353,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.580427434106458,6.9172695393730006,0.099999999999994843,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9172695393730006,23.86526953937301,0.34500996966405606,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.711977627176843,119.16,31.178022372823158,0,21.871977627176836,0,0,23.86526953937301,44.643648285191006,0.64539408260842934,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.611676762269994,0,105.29832323773,0,23.648323237730011,0,44.643648285191006,19.750676456010243,0.28552706156075969,0
12,128,41.520000000000003,150,30,41.520000000000003,80.128323237730001,0,69.871676762269999,23.648323237730004,0,0,19.750676456010243,42.21658353185375,0.61030704805639524,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.26167676227,0,109.64832323773,0,23.648323237730011,0,42.21658353185375,17.323611702672984,0.25044002700872559,0
14,127,39.299999999999997,119.16,30,1.4883232377299978,119.16,37.811676762269997,0,23.648323237730004,0,0,17.323611702672984,39.789518778516495,0.57522001350436125,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.498323237729991,86.150000000000006,1.571676762270009,0,23.648323237730004,0,0,39.789518778516495,62.255425854359999,0.8999999999999968,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.076658572826772e-15,0,62.255425854359999,62.255425854359999,0.8999999999999968,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,62.255425854359999,46.687004801733842,0.67493401169333733,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999611,0,46.687004801733842,39.108057433315494,0.56536841900855483,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.108057433315494,39.108057433315494,0.56536841900855483,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.108057433315494,39.108057433315473,0.5653684190085545,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.108057433315473,39.10805743331548,0.56536841900855461,0
22,112,54.149999999999999,0,53.554375750375307,54.149999999999999,0,0,0,0,4.2956242496247068,0,39.10805743331548,34.58634769687,0.50000000000004641,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.58634769687,34.58634769687,0.50000000000004641,-1.4210854715202004e-14
