hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.996911315611278,0,4.3230886843887149,0,0,5.003088684388727,0,33.708863573169999,28.442454431710022,0.42188391148176624,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.442454431710022,35.415454431710018,0.5253136812938467,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.415454431710018,45.257454431710016,0.67129902397138808,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.257454431710016,54.975954431710015,0.8154525042408135,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.975954431710015,60.675954431710004,0.90000000000000724,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.675954431710004,56.781217589606101,0.84222978129106763,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.781217589606101,38.202270221191554,0.56665022447680191,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.192527368759876,0,0.057472631240123917,0,20.70747263124013,0,38.202270221191554,16.404930609367469,0.24333259668866061,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.404930609367469,6.7417727146340001,0.099999999999994205,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7417727146340001,23.689772714634021,0.35138788739066423,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.071011270141376,119.16,33.818988729858624,0,19.23101127014138,0,0,23.689772714634021,41.959233421268337,0.62237686135854553,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.720692102059999,0,107.18930789794,0,25.539307897940006,0,41.959233421268337,15.07575142344616,0.22361702272639911,0
12,128,41.520000000000003,150,30,41.520000000000003,82.01930789794001,0,67.98069210205999,25.539307897940002,0,0,15.07575142344616,39.338093926489165,0.58349777709203721,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.370692102059994,0,111.53930789794001,0,25.539307897940006,0,39.338093926489165,12.454611928666994,0.18473793845989087,0
14,127,39.299999999999997,119.16,30,3.3793078979400129,119.16,35.920692102059988,0,25.539307897940002,0,0,12.454611928666994,36.716954431710001,0.54461869282552899,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,36.716954431710001,60.675954431710004,0.90000000000000724,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.675954431710004,60.675954431710004,0.90000000000000724,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.675954431710004,45.107533379083854,0.66907526089048908,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999584,0,45.107533379083854,37.528586010665499,0.55665753799741813,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.528586010665499,37.528586010665499,0.55665753799741813,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.528586010665499,37.528586010665506,0.55665753799741824,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.528586010665506,37.528586010665506,0.55665753799741824,0
22,112,54.149999999999999,0,54.221263684378016,54.149999999999999,0,0,0,0,3.6287363156220032,0,37.528586010665506,33.708863573169999,0.49999999999997102,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.708863573169999,33.708863573169999,0.49999999999997102,0
