hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.073170755509757,0,4.246829244490236,0,0,4.926829244490234,0,33.80920494147,28.623068894639985,0.42330289848867536,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.623068894639985,35.596068894639991,0.52642570205759232,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.596068894639991,45.438068894639997,0.67197777902952405,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.438068894639997,55.156568894640003,0.81570343032516712,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.156568894640003,60.856568894640006,0.90000000000003111,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.856568894640006,56.961832052536117,0.84240123586394866,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.961832052536117,38.382884684121564,0.56763956370128432,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.500815138,54.100000000000001,17.25,0,0,0,19.149184861999998,0,38.382884684121564,18.225847987286517,0.26953973065680281,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.769193350952357,0,1.7108066490476475,0,10.890806649047651,0,18.225847987286517,6.7618409882929997,0.099999999999998507,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7618409882929997,23.709840988293013,0.35064180049992744,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.989184862000005,119.16,33.900815137999999,0,19.149184861999998,0,0,23.709840988293013,41.901566607193018,0.61967689982266616,0
11,134,43.740000000000002,141.91,30,43.739999999999995,41.110815138,0,100.799184862,0,19.149184861999998,0,41.901566607193018,21.744529910357965,0.32157706677818465,0
12,128,41.520000000000003,150,30,41.520000000000003,75.629184862000002,0,74.370815137999998,19.149184861999998,0,0,21.744529910357965,39.936255529257963,0.59061216610092337,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.059184862000009,0,66.850815137999987,19.149184861999998,0,0,39.936255529257963,58.127981148157964,0.8596472654236621,0
14,127,39.299999999999997,119.16,30,39.299999999999997,43.010019021197806,0,76.149980978802191,0,14.689980978802195,0,58.127981148157964,42.664843275740012,0.6309649006772925,0
15,133,42.07,86.150000000000006,30,35.999184861999993,86.150000000000006,6.0708151380000075,0,19.149184861999998,0,0,42.664843275740012,60.856568894640006,0.90000000000003111,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.856568894640006,60.856568894640006,0.90000000000003111,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.856568894640006,45.288147842013885,0.66976061579120372,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000233,0,45.288147842013885,37.709200473595452,0.55767653422909658,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.709200473595452,37.709200473595452,0.55767653422909658,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.709200473595452,37.709200473595452,0.55767653422909658,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.709200473595452,37.709200473595452,0.55767653422909658,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.709200473595452,37.709200473595452,0.55767653422909658,2.8421709430404007e-14
23,99,54.939999999999998,0,40.355004244479524,54.939999999999998,0,0,0,0,3.7049957555204829,0,37.709200473595452,33.80920494147,0.5000000000000665,0
