hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.837808506565246,0,1.4821914934347475,0,0,2.1621914934347628,0,37.446886192850002,35.17089514712999,0.46961040987494979,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,35.17089514712999,42.143895147129996,0.56271561445844021,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.143895147129996,51.985895147130002,0.69412841002859826,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.985895147130002,61.704395147130008,0.82389220333774094,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,61.704395147130008,67.404395147130003,0.89999999999999458,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,67.404395147130003,63.509658305026122,0.84799651936283138,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,63.509658305026122,44.930710936611582,0.59992586172879503,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.217018902980021,0,5.0329810970199791,0,25.682981097019994,0,44.930710936611582,17.895993992389471,0.23895169681433179,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.77371408386805,0,0.70628591613195368,0,9.8862859161319552,0,17.895993992389471,7.4893772385700004,0.099999999999999395,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4893772385700004,24.437377238570015,0.32629384874243383,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.39767127649073,119.16,27.492328723509271,0,25.557671276490733,0,0,24.437377238570015,48.717164951236221,0.6504835235210803,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.577018902980008,0,107.33298109702,0,25.682981097019994,0,48.717164951236221,21.682448007014109,0.28950935860661708,0
12,128,41.520000000000003,150,30,41.520000000000003,82.162981097019966,0,67.837018902980034,25.682981097019994,0,0,21.682448007014109,46.081280049183107,0.61528854244203424,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.227018902980017,0,111.68298109701998,0,25.682981097019994,0,46.081280049183107,19.046563104960995,0.25431437752757097,0
14,127,39.299999999999997,119.16,30,3.5229810970199784,119.16,35.777018902980018,0,25.682981097019994,0,0,19.046563104960995,43.445395147129993,0.58009356136298806,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,43.445395147129993,67.404395147130003,0.89999999999999458,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.404395147130003,67.404395147130003,0.89999999999999458,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,67.404395147130003,51.835974094503889,0.69212662739900899,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,51.835974094503889,44.257026726085485,0.59093066507804226,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.257026726085485,44.257026726085485,0.59093066507804226,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.257026726085485,44.257026726085492,0.59093066507804237,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.257026726085492,44.257026726085492,0.59093066507804237,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,44.257026726085492,44.257026726085492,0.59093066507804237,2.8421709430404007e-14
23,99,54.939999999999998,0,37.590366493424014,54.939999999999998,0,0,0,0,6.4696335065759882,0,44.257026726085492,37.446886192850002,0.49999999999999695,0
