hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.599459800117536,0,7.720540199882457,0,0,8.4005401998824532,0,29.23853263174,20.395858737129988,0.34878389750296124,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,20.395858737129988,27.368858737129997,0.4680272276629534,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,27.368858737129997,37.210858737130003,0.636332527452806,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,37.210858737130003,46.929358737130002,0.80252588815263137,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,46.929358737130002,52.629358737130005,0.90000000000003633,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,52.629358737130005,48.734621895026116,0.83339719042750249,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,48.734621895026116,30.155674526611566,0.51568378800717107,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,30.155674526611566,8.4188324213559973,0.14396810755505496,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.737430399741541,50.339999999999996,49.480000000000004,0,0,0,2.4425696002584525,0,8.4188324213559973,5.8477065263480004,0.10000000000000783,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.080979240039738,86.150000000000006,5.6090207599602664,0,12.230979240039748,0,0,5.8477065263480004,17.467136804385763,0.29870063974116151,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,17.467136804385763,37.177636987173258,0.635764411563148,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,37.177636987173258,15.337747587970384,0.26228654804861229,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,15.337747587970384,35.048247770757882,0.59935031987059884,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.162105070750016,0,106.74789492924998,0,20.747894929249998,0,35.048247770757882,13.208358371555004,0.22587245635606307,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,13.208358371555004,32.918858554342506,0.56293622817804967,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,32.918858554342506,52.629358737130005,0.90000000000003633,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9943004701891513e-15,0,52.629358737130005,52.629358737130005,0.90000000000003633,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,52.629358737130005,37.060937684503862,0.63376876930333914,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000295,0,37.060937684503862,29.481990316085415,0.50416330202705584,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,29.481990316085415,29.481990316085415,0.50416330202705584,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,29.481990316085415,29.481990316085415,0.50416330202705584,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.481990316085415,29.481990316085426,0.50416330202705606,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,29.481990316085426,29.481990316085433,0.50416330202705617,0
23,99,54.939999999999998,0,43.828715199871752,54.939999999999998,0,0,0,0,0.23128480012823793,0,29.481990316085433,29.23853263174,0.50000000000003908,-1.4210854715202004e-14
