hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.194044068114806,0,4.1259559318851871,0,0,4.8059559318851859,0,33.968248773829998,28.909347792899993,0.42553485735141633,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.909347792899993,35.882347792899999,0.52817482631813839,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.882347792899999,45.724347792899998,0.67304540921939704,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.724347792899998,55.442847792900004,0.81609811801089105,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.442847792900004,61.1428477929,0.90000000000003699,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.1428477929,57.248110950796104,0.84267092089390006,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.248110950796104,38.669163582381564,0.56919571921192269,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.798261863754639,0,0.45173813624536052,0,21.101738136245373,0,38.669163582381564,16.456807649499467,0.24223809356603143,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.456807649499467,6.7936497547660011,0.099999999999994316,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7936497547660011,23.741649754766009,0.34946826244772183,0
10,141,44.890000000000001,119.16,30,13.431404403260006,119.16,31.458595596739997,0,21.59140440326,0,0,23.741649754766009,44.25348393786301,0.65139483981809643,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.668595596739991,0,103.24140440326001,0,21.59140440326,0,44.25348393786301,21.525689829176226,0.31685015575131642,0
12,128,41.520000000000003,150,30,41.520000000000003,78.07140440325999,0,71.92859559674001,21.59140440326,0,0,21.525689829176226,42.037524012273231,0.61877673312169112,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.087572643703844,0,106.82242735629615,0,20.822427356296167,0,42.037524012273231,20.119179426705987,0.29614684525928764,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.291404403260003,0,39.868595596739993,21.59140440326,0,0,20.119179426705987,40.631013609802991,0.59807342262966223,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.441404403259995,86.150000000000006,3.6285955967400056,0,21.59140440326,0,0,40.631013609802991,61.1428477929,0.90000000000003699,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.1428477929,61.1428477929,0.90000000000003699,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.1428477929,45.57442674027385,0.67083862703253261,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000455,0,45.57442674027385,37.995479371855396,0.55927933796113016,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.995479371855396,37.995479371855403,0.55927933796113027,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.995479371855403,37.995479371855417,0.5592793379611305,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.995479371855417,37.995479371855424,0.55927933796113061,0
22,112,54.149999999999999,0,54.024130931874524,54.149999999999999,0,0,0,0,3.8258690681254919,0,37.995479371855424,33.968248773829991,0.49999999999997136,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.968248773829991,33.968248773829998,0.49999999999997147,-1.4210854715202004e-14
