hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.991825516318222,0,4.3281744836817708,0,0,5.0081744836817697,0,33.702171731989999,28.430409117589981,0.42178897763140616,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.430409117589981,35.403409117589987,0.52523928426818645,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.403409117589987,45.245409117589986,0.67125361352663915,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.245409117589986,54.963909117589999,0.81543571664574854,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.963909117589999,60.663909117589995,0.90000000000006475,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.663909117589995,56.769172275486106,0.84221831054284224,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.769172275486106,38.190224907071567,0.56658403515906419,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.001160727729982,54.100000000000001,17.25,0,0,0,20.648839272270003,0,38.190224907071567,16.45460462047917,0.24411786800165647,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.431538239619663,0,0.048461760380341445,0,9.2284617603803412,0,16.45460462047917,6.7404343463979988,0.099999999999993996,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7404343463979988,23.688434346398015,0.35143780250682788,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.488839272270001,119.16,32.401160727730002,0,20.648839272269999,0,0,23.688434346398015,43.304831655054521,0.64246351836649018,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.61116072773001,0,102.29883927226999,0,20.648839272270003,0,43.304831655054521,21.569211368462124,0.31999735120908251,0
12,128,41.520000000000003,150,30,41.520000000000003,77.12883927227,0,72.87116072773,20.648839272269999,0,0,21.569211368462124,41.18560867711863,0.61102306706874487,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.143230531993872,0,104.76676946800612,0,18.766769468006128,0,41.18560867711863,21.43111450027699,0.3179485682807402,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.348839272269998,0,40.811160727729998,20.648839272269999,0,0,21.43111450027699,41.0475118089335,0.60897428414040256,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.498839272269983,86.150000000000006,4.5711607277300175,0,20.648839272269999,0,0,41.0475118089335,60.663909117589995,0.90000000000006475,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,60.663909117589995,60.663909117589995,0.90000000000006475,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000061,0,60.663909117589995,45.095488064963803,0.66902940889943607,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000313,0,45.095488064963803,37.516540696545384,0.55658936455024577,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.516540696545384,37.516540696545377,0.55658936455024566,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.516540696545377,37.51654069654537,0.55658936455024555,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.51654069654537,37.516540696545363,0.55658936455024544,0
22,112,54.149999999999999,0,54.226349483671136,54.149999999999999,0,0,0,0,3.6236505163288673,0,37.516540696545363,33.702171731989999,0.49999999999997008,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.702171731989999,33.702171731989999,0.49999999999997008,0
