hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.348280432043204,0,2.9717195679567894,0,0,3.651719567956794,0,35.486980831650001,31.643065496959984,0.4458404850933626,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.643065496959984,38.616065496959997,0.54408778363195387,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.616065496959997,48.458065496959989,0.68275835759105497,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.458065496959989,58.176565496959995,0.81968885678039927,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.176565496959995,63.876565496959998,0.89999999999995595,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.876565496959998,59.981828654856095,0.84512442660895759,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.981828654856095,41.402881286441541,0.58335311029784409,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.308186426380001,0,0.94181357361999929,0,21.591813573619998,0,41.402881286441541,18.674656472112652,0.26311982640488785,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.661602709501693,0,1.8183972904983108,0,10.998397290498318,0,18.674656472112652,7.0973961663290011,0.099999999999996689,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0973961663290011,24.045396166329006,0.33879179917281205,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.431813573619991,119.16,31.45818642638001,0,21.591813573620001,0,0,24.045396166329006,44.557619061268007,0.62780233788630613,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.668186426380011,0,103.24181357361999,0,21.591813573619998,0,44.557619061268007,21.829394246939117,0.30756905399334994,0
12,128,41.520000000000003,150,30,41.520000000000003,78.071813573620005,0,71.928186426379995,21.591813573620001,0,0,21.829394246939117,42.341617141878118,0.59657959270684402,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.501813573619998,0,64.408186426379999,21.591813573620001,0,0,42.341617141878118,62.853840036817118,0.88559013142033816,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.184977436937217,0,79.97502256306278,0,18.515022563062789,0,62.853840036817118,43.364342602020997,0.61098946128646192,0
15,133,42.07,86.150000000000006,30,38.441813573619996,86.150000000000006,3.6281864263800045,0,21.591813573620001,0,0,43.364342602020997,63.876565496959998,0.89999999999995595,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.876565496959998,63.876565496959998,0.89999999999995595,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,63.876565496959998,48.308144444333848,0.68064601879647868,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,48.308144444333848,40.729197075915437,0.5738611192248062,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.729197075915437,40.729197075915415,0.57386111922480587,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.62989456794611,46.390000000000001,0,0,0,0,4.9801054320538984,0,40.729197075915415,35.486980831649994,0.50000000000005373,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,35.486980831649994,35.486980831650001,0.50000000000005385,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.486980831650001,35.486980831650001,0.50000000000005385,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.486980831650001,35.486980831650001,0.50000000000005385,0
