hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.814714018533337,0,5.5052859814666562,0,0,6.1852859814666674,0,32.153340813859998,25.642513464949996,0.39875348588805826,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,25.642513464949996,32.615513464949998,0.50718700824529628,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.615513464949998,42.457513464950011,0.66023486813916366,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.457513464950011,52.176013464950017,0.81136224330463291,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.176013464950017,57.876013464950006,0.89999999999992264,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,57.876013464950006,53.981276622846117,0.83943495849069705,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.981276622846117,35.402329254431571,0.55052334156155236,0
7,122,54.100000000000001,17.25,30.417125863869998,54.100000000000001,17.25,0,0,0,20.23287413613,0,35.402329254431571,14.104567005881126,0.21933283834380779,0
8,139,50.340000000000003,49.479999999999997,31.88979609904473,50.339999999999996,49.480000000000004,0,0,0,7.290203900955273,0,14.104567005881126,6.4306681627730002,0.10000000000000349,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.4306681627730002,23.378668162773018,0.36354959657399899,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.072874136130011,119.16,32.81712586386999,0,20.23287413613,0,0,23.378668162773018,42.599898592096515,0.66244902572811792,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.027125863869983,0,101.88287413613001,0,20.23287413613,0,42.599898592096515,21.302136343546074,0.33125852251037347,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.712874136130011,0,73.287125863869989,20.23287413613,0,0,21.302136343546074,40.523366772869579,0.63015795166449262,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.874676541754738,0,106.03532345824526,0,20.035323458245262,0,40.523366772869579,19.433552606303,0.30220114169168449,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.932874136130025,0,41.227125863869972,20.23287413613,0,0,19.433552606303,38.654783035626501,0.60110057084580359,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.082874136130002,86.150000000000006,4.9871258638699985,0,20.23287413613,0,0,38.654783035626501,57.876013464950006,0.89999999999992264,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.876013464950006,57.876013464950006,0.89999999999992264,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,57.876013464950006,42.307592412323878,0.65790352326439572,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,42.307592412323878,34.728645043905473,0.54004722627346979,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.728645043905473,34.728645043905473,0.54004722627346979,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.728645043905473,34.728645043905466,0.54004722627346968,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.728645043905466,34.72864504390548,0.5400472262734699,0
22,112,54.149999999999999,0,55.403460981455957,54.149999999999999,0,0,0,0,2.4465390185440632,0,34.72864504390548,32.153340813859991,0.49999999999993955,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.153340813859991,32.153340813859998,0.49999999999993966,0
