hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.262224535736983,0,7.0577754642630097,0,0,7.7377754642630165,0,37.231513768740001,29.08648696425546,0.3906164968865094,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.08648696425546,36.059486964255463,0.48426028536247373,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.059486964255463,45.901486964255461,0.61643326201247228,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.901486964255461,55.619986964255475,0.74694769744968148,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.619986964255475,61.31998696425547,0.82349575342458414,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.31998696425547,57.425250122151567,0.77119144924969196,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.425250122151567,38.846302753737021,0.52168578203703109,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.846302753737021,17.109460648481466,0.22977121954743049,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.109460648481466,7.4463027537480002,0.099999999999995398,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4463027537480002,24.394302753748008,0.32760288643203944,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.404905723709986,119.16,31.485094276290013,0,21.564905723709998,0,0,24.394302753748008,44.880963191272507,0.6027281548373814,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.695094276290014,0,103.21490572370999,0,21.564905723710002,0,44.880963191272507,22.181062429480452,0.29788021200608422,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.044905723709988,0,71.955094276290012,21.564905723709998,0,0,22.181062429480452,42.667722867004947,0.57300548041142618,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.474905723709981,0,64.435094276290016,21.564905723709998,0,0,42.667722867004947,63.154383304529446,0.8481307488167682,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.906896989596227,0,77.253103010403777,0,15.793103010403772,0,63.154383304529446,46.530064346215504,0.62487473159472406,0
15,133,42.07,86.150000000000006,30,38.414905723709978,86.150000000000006,3.655094276290022,0,21.564905723709998,0,0,46.530064346215504,67.016724783740003,0.90000000000006608,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.016724783740003,67.016724783740003,0.90000000000006608,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,67.016724783740003,51.448303731113846,0.69092414628475374,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999806,0,51.448303731113846,43.869356362695463,0.58914279762009902,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.869356362695463,43.869356362695477,0.58914279762009925,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.869356362695477,43.869356362695477,0.58914279762009925,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.869356362695477,43.869356362695484,0.58914279762009936,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.869356362695484,43.869356362695498,0.58914279762009958,1.4210854715202004e-14
23,99,54.939999999999998,0,37.754049535740073,54.939999999999998,0,0,0,0,6.3059504642599382,0,43.869356362695498,37.231513768740001,0.49999999999997702,1.4210854715202004e-14
