hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.968227148946561,0,3.3517728510534326,0,0,4.0317728510534323,0,34.986910722299996,30.742939300139977,0.43934915466179542,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.742939300139977,37.715939300139979,0.53900070800050792,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.715939300139979,47.557939300139985,0.6796533091706799,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.557939300139985,57.276439300139998,0.81854096457327263,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,57.276439300139998,62.976439300140008,0.90000000000001323,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,54.821125378305403,0,0.47887462169460093,0,0,4.1788746216945967,0,62.976439300140008,58.577623908884078,0.83713627038738025,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.577623908884078,39.998676540469511,0.57162344023383127,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.728770323780001,0,1.521229676219999,0,22.171229676220005,0,39.998676540469511,16.66054003919346,0.23809675811952422,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.66054003919346,6.9973821444599995,0.10000000000000145,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9973821444599995,23.945382144460016,0.34220486533550998,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.011229676220001,119.16,30.87877032378,0,22.171229676220005,0,0,23.945382144460016,45.008050336869019,0.64321269594377739,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.08877032377999,0,103.82122967622001,0,22.171229676220005,0,45.008050336869019,21.669913835592975,0.30968601382947042,0
12,128,41.520000000000003,150,30,41.520000000000003,78.651229676219998,0,71.348770323780002,22.171229676220005,0,0,21.669913835592975,42.732582028001978,0.61069384443773789,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.122594842946725,0,106.78740515705327,0,20.787405157053257,0,42.732582028001978,20.851102915321995,0.29798433878347819,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.011229676219991398,119.16,39.288770323780007,0,22.171229676220005,0,0,20.851102915321995,41.913771107731002,0.59899216939174571,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.021229676219995,86.150000000000006,3.0487703237800048,0,22.171229676220005,0,0,41.913771107731002,62.976439300140008,0.90000000000001323,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.976439300140008,62.976439300140008,0.90000000000001323,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,62.976439300140008,47.408018247513873,0.67751077858522646,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999185,0,47.408018247513873,39.829070879095553,0.56919959574638623,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.829070879095553,39.829070879095546,0.56919959574638612,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.829070879095546,39.829070879095539,0.56919959574638601,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.829070879095539,39.829070879095539,0.56919959574638601,0
22,112,54.149999999999999,0,53.249947851042634,54.149999999999999,0,0,0,0,4.6000521489573698,0,39.829070879095539,34.986910722299996,0.50000000000000722,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.986910722299996,34.986910722299996,0.50000000000000722,-1.4210854715202004e-14
