hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.630605209703077,0,4.689394790296916,0,0,5.3693947902969121,0,33.226881854870001,27.574887338769965,0.41494846641362187,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.574887338769965,34.547887338769968,0.51987856533859733,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.547887338769968,44.389887338769981,0.66798153875314048,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.389887338769981,54.108387338769987,0.81422607717309958,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,54.108387338769987,59.808387338769997,0.90000000000005509,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,59.808387338769997,55.913650496666108,0.84139177941656051,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.913650496666108,37.334703128251562,0.56181472717367364,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.334703128251562,15.597861022996016,0.23471749607930453,0
8,139,50.340000000000003,49.479999999999997,30.675139580576094,50.339999999999996,49.480000000000004,0,0,0,8.5048604194238937,0,15.597861022996016,6.6453763709739988,0.099999999999999423,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.634420523695965,86.150000000000006,4.0555794763040396,0,13.784420523695971,0,0,6.6453763709739988,19.74057586848517,0.2970573037022991,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.48249745140002,119.16,29.407502548599979,0,23.642497451400004,0,0,19.74057586848517,42.200948447315177,0.6350422623411115,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.617502548599994,0,105.29249745140001,0,23.642497451400001,0,42.200948447315177,17.314109024797578,0.26054369321236481,0
12,128,41.520000000000003,150,30,41.520000000000003,80.122497451400008,0,69.877502548599992,23.642497451400004,0,0,17.314109024797578,39.774481603627585,0.5985286518511771,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.267502548599992,0,109.6424974514,0,23.642497451400001,0,39.774481603627585,14.887642181109983,0.22403008272243047,0
14,127,39.299999999999997,119.16,30,1.4824974514000113,119.16,37.817502548599983,0,23.642497451400004,0,0,14.887642181109983,37.348014759939986,0.5620150413612427,0
15,133,42.07,86.150000000000006,30,40.492497451399991,86.150000000000006,1.5775025486000089,0,23.642497451400004,0,0,37.348014759939986,59.808387338769997,0.90000000000005509,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.808387338769997,59.808387338769997,0.90000000000005509,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,59.808387338769997,44.239966286143847,0.66572551826224757,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999638,0,44.239966286143847,36.661018917725478,0.55167708901869073,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.661018917725478,36.661018917725478,0.55167708901869073,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.661018917725478,36.661018917725485,0.55167708901869084,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.661018917725485,36.661018917725478,0.55167708901869073,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.661018917725478,36.661018917725485,0.55167708901869084,1.4210854715202004e-14
23,99,54.939999999999998,0,40.797569790286147,54.939999999999998,0,0,0,0,3.2624302097138553,0,36.661018917725485,33.226881854870001,0.49999999999999722,0
