hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.959070012268072,0,7.3609299877319216,0,0,8.0409299877319427,0,37.630401299619997,29.166264470431443,0.38753592126490194,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.166264470431443,36.139264470431442,0.48018707245087988,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.139264470431442,45.981264470431441,0.61095899701310485,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.981264470431441,55.699764470431454,0.74008996113198167,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.699764470431454,61.399764470431457,0.8158265969788302,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,61.399764470431457,57.505027628327561,0.7640767257630886,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.505027628327561,38.926080259913007,0.5172158536123207,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.926080259913007,17.189238154657463,0.22839562642176242,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.189238154657463,7.526080259924,0.10000000000000327,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.526080259924,24.474080259924019,0.32519026391796629,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.474080259924019,7.526080259924,0.10000000000000327,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.166816506520007,0,60.743183493479989,20.906816506519998,0,0,7.526080259924,27.387555941117999,0.36390199141186758,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.204602386873098,0,111.79539761312691,0,18.275397613126898,0,27.387555941117999,8.1502952957279948,0.10829402576435672,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.816816506520013,0,65.093183493479984,20.906816506520002,0,0,8.1502952957279948,28.011770976921998,0.37219601717622108,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.606816506520019,0,40.553183493479978,20.906816506520002,0,0,28.011770976921998,47.873246658116003,0.63609800858808541,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.756816506519996,86.150000000000006,4.313183493480004,0,20.906816506520002,0,0,47.873246658116003,67.734722339309997,0.89999999999994973,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.9990663452461034e-15,0,67.734722339309997,67.734722339309997,0.89999999999994973,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,67.734722339309997,52.166301286683876,0.69314037965378239,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998865,0,52.166301286683876,44.587353918265599,0.59243792755828661,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,44.587353918265599,44.587353918265599,0.59243792755828661,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.587353918265599,44.587353918265613,0.59243792755828684,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.587353918265613,44.587353918265592,0.5924379275582865,0
22,112,54.149999999999999,0,51.240895012284383,54.149999999999999,0,0,0,0,6.6091049877156314,0,44.587353918265592,37.630401299620004,0.50000000000001643,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.630401299620004,37.630401299619997,0.50000000000001632,0
